2024/07/02 14:55:11.0353903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.e-002,7.333333e-002
2024/07/02 14:55:11.0358903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0363903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,7.333333e-002,-0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0368903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:11.0373903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0378903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:11.0383903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.e-002,0.1333333
2024/07/02 14:55:11.0388903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.14,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0393903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,-8.666667e-002,-0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0398903,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,0.1133333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:11.0403903,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0408903,-2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.14,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0413903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1133333,0.14,4.666667e-002,0.1466667
2024/07/02 14:55:11.0418903,2.666667e-003,-8.333334e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,7.333333e-002
2024/07/02 14:55:11.0423903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0428903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:11.0433903,2.333333e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,5.e-004,-8.666667e-002,0.1666667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0438903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.12,-0.14,-2.666667e-002,7.333333e-002
2024/07/02 14:55:11.0443903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,-0.14,-2.e-002,7.333333e-002
2024/07/02 14:55:11.0448903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0453903,-2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0458903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.1266667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:11.0463903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.e-002,0.1333333
2024/07/02 14:55:11.0468903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0473903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,7.333333e-002,0.1066667,-2.666667e-002,0.1466667
2024/07/02 14:55:11.0478903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,-0.1133333,5.333333e-002,7.333333e-002
2024/07/02 14:55:11.0483903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,8.666667e-002
2024/07/02 14:55:11.0488903,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0493903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1266667,-2.666667e-002,0.1333333
2024/07/02 14:55:11.0498903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0503903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,-2.e-002,7.333333e-002
2024/07/02 14:55:11.0508903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,-0.1133333,4.666667e-002,0.1466667
2024/07/02 14:55:11.0513903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-3.333333e-004,-0.1,-0.14,-2.e-002,0.1466667
2024/07/02 14:55:11.0518903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0523903,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.e-002,0.1466667
2024/07/02 14:55:11.0528903,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,0.1266667,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0533903,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1266667,-2.666667e-002,7.333333e-002
2024/07/02 14:55:11.0538903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,-0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0543903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.14,-2.e-002,8.666667e-002
2024/07/02 14:55:11.0548903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,0.1333333
2024/07/02 14:55:11.0553903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:11.0558903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0563903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,8.333334e-004,-6.666667e-004,7.333333e-002,0.1133333,-2.e-002,8.666667e-002
2024/07/02 14:55:11.0568903,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,-0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0573903,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,-7.333333e-002,-0.1133333,-2.666667e-002,0.1466667
2024/07/02 14:55:11.0578903,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1266667,4.666667e-002,7.333333e-002
2024/07/02 14:55:11.0583903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:11.0588903,2.666667e-003,1.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.14,4.666667e-002,0.1466667
2024/07/02 14:55:11.0593903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1266667,-2.e-002,0.1466667
2024/07/02 14:55:11.0598903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.14,3.333334e-002,7.333333e-002
2024/07/02 14:55:11.0603903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-7.333333e-002,-0.1266667,-2.666667e-002,0.1466667
2024/07/02 14:55:11.0608903,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0613903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1066667,-0.14,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0618903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1533333,-2.666667e-002,0.1466667
2024/07/02 14:55:11.0623903,-2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.e-002,8.666667e-002
2024/07/02 14:55:11.0628903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,4.666667e-002,0.16
2024/07/02 14:55:11.0633903,-2.e-003,1.e-003,6.666667e-004,8.333334e-004,8.333334e-004,5.e-004,-0.1,-0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:11.0638903,2.666667e-003,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0643903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,0.1,0.14,3.333334e-002,0.1466667
2024/07/02 14:55:11.0648903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1533333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:11.0653903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.666667e-002,0.14,4.666667e-002,0.1466667
2024/07/02 14:55:11.0658903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:11.0663903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,-0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0668903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:11.0673903,2.666667e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.e-002,0.1466667
2024/07/02 14:55:11.0678903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0683903,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1133333,-2.e-002,0.1466667
2024/07/02 14:55:11.0688903,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.14,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0693903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.e-002,0.1466667
2024/07/02 14:55:11.0698903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0703903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.1133333,-2.e-002,8.666667e-002
2024/07/02 14:55:11.0708903,-2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0713903,2.333333e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:11.0718903,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,-0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0723903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1066667,-2.e-002,8.666667e-002
2024/07/02 14:55:11.0728903,-2.e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1066667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0733903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,-2.e-002,8.666667e-002
2024/07/02 14:55:11.0738903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,0.1466667
2024/07/02 14:55:11.0743903,2.333333e-003,-5.e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0748903,-2.e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,0.12,0.1533333,-2.666667e-002,0.1466667
2024/07/02 14:55:11.0753903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.14,-2.e-002,0.16
2024/07/02 14:55:11.0758903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.14,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0763903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0768903,2.333333e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:11.0773903,2.333333e-003,6.666667e-004,1.e-003,-5.e-004,-6.666667e-004,5.e-004,-0.1,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0778903,-2.e-003,-8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,0.16
2024/07/02 14:55:11.0783903,2.333333e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,3.333334e-002,8.666667e-002
2024/07/02 14:55:11.0788903,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:11.0793903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,4.666667e-002,0.16
2024/07/02 14:55:11.0798903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,8.666667e-002
2024/07/02 14:55:11.0803903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1266667,4.666667e-002,0.1
2024/07/02 14:55:11.0808903,2.666667e-003,1.e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:11.0813903,2.333333e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,-0.1066667,4.666667e-002,0.1
2024/07/02 14:55:11.0818903,-2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.14,-2.666667e-002,0.16
2024/07/02 14:55:11.0823903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.1133333,-2.666667e-002,0.1
2024/07/02 14:55:11.0828903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1266667,4.666667e-002,0.16
2024/07/02 14:55:11.0833903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-0.1066667,-0.1533333,-2.666667e-002,0.16
2024/07/02 14:55:11.0838903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.14,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0843903,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.1,-0.1266667,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0848903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.14,-2.666667e-002,0.16
2024/07/02 14:55:11.0853903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,0.1
2024/07/02 14:55:11.0858903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1133333,4.666667e-002,0.16
2024/07/02 14:55:11.0863903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-9.333333e-002,-2.666667e-002,0.16
2024/07/02 14:55:11.0868903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.1133333,5.333333e-002,8.666667e-002
2024/07/02 14:55:11.0873903,-2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,0.1
2024/07/02 14:55:11.0878903,2.666667e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,0.16
2024/07/02 14:55:11.0883903,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,-2.666667e-002,0.1
2024/07/02 14:55:11.0888903,-2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.16
2024/07/02 14:55:11.0893903,2.333333e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.e-002,0.1
2024/07/02 14:55:11.0898903,-2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.16
2024/07/02 14:55:11.0903903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1133333,-2.e-002,0.16
2024/07/02 14:55:11.0908903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1266667,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0913903,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-0.1,0.1133333,-2.e-002,0.1466667
2024/07/02 14:55:11.0918903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,-0.1266667,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0923903,-2.e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.1
2024/07/02 14:55:11.0928903,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:11.0933903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.16
2024/07/02 14:55:11.0938903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1133333,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0943903,-2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1266667,-2.e-002,0.1
2024/07/02 14:55:11.0948903,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,4.666667e-002,0.16
2024/07/02 14:55:11.0953903,2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,0.1,-0.1266667,-2.e-002,0.16
2024/07/02 14:55:11.0958903,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1266667,4.666667e-002,8.666667e-002
2024/07/02 14:55:11.0963903,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.e-002,0.1
2024/07/02 14:55:11.0968903,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,4.666667e-002,0.16
2024/07/02 14:55:11.0973903,2.333333e-003,1.e-003,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,4.666667e-002,0.16
2024/07/02 14:55:11.0978903,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1133333,-2.666667e-002,8.666667e-002
2024/07/02 14:55:11.0983903,2.333333e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.1266667,3.333334e-002,0.16
2024/07/02 14:55:11.0988903,-2.e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.14,-2.666667e-002,0.1
2024/07/02 14:55:11.0993903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.1
2024/07/02 14:55:11.0998903,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1266667,4.666667e-002,0.1733333
2024/07/02 14:55:11.1003903,-2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:11.1008903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.14,4.666667e-002,0.1
2024/07/02 14:55:11.1013903,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1066667,4.666667e-002,0.16
2024/07/02 14:55:11.1018903,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,0.1266667,-2.666667e-002,0.1
2024/07/02 14:55:11.1023903,2.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.1
2024/07/02 14:55:11.1028903,-2.e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,4.666667e-002,0.16
2024/07/02 14:55:11.1033903,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,0.1266667,4.666667e-002,0.16
2024/07/02 14:55:11.1038903,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.1666667,-2.666667e-002,0.1
2024/07/02 14:55:11.1043903,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-0.1,-0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:11.1048903,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1133333,0.1266667,4.666667e-002,0.1
2024/07/02 14:55:11.1053903,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1533333,4.666667e-002,0.16
2024/07/02 14:55:11.1058903,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,-2.666667e-002,0.1
2024/07/02 14:55:11.1063903,2.333333e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,-2.666667e-002,0.16
2024/07/02 14:55:11.1068903,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,0.1
2024/07/02 14:55:11.1073903,2.333333e-003,-5.e-004,6.666667e-004,-6.666667e-004,-1.e-003,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.16
2024/07/02 14:55:11.1078903,-2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.1
2024/07/02 14:55:11.1083903,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1133333,-2.e-002,0.1
2024/07/02 14:55:11.1088903,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1266667,4.666667e-002,0.1733333
