2024/07/04 16:48:21.671267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,4.666667e-002,0.6333333
2024/07/04 16:48:21.671767,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1266667,4.666667e-002,0.5733333
2024/07/04 16:48:21.672267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,-0.1266667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.672767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1,0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.673267,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,4.666667e-002,0.6333333
2024/07/04 16:48:21.673767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-7.333333e-002,-0.1066667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.674267,2.666667e-003,-8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.674767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,0.6333333
2024/07/04 16:48:21.675267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.675767,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-0.1,0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.676267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1266667,4.666667e-002,0.6333333
2024/07/04 16:48:21.676767,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.677267,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.677767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,-0.14,4.666667e-002,0.6333333
2024/07/04 16:48:21.678267,2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1266667,-2.666667e-002,0.5733333
2024/07/04 16:48:21.678767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-7.333333e-002,0.1066667,4.666667e-002,0.5733333
2024/07/04 16:48:21.679267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,7.333333e-002,-0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.679767,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,3.333334e-002,0.5733333
2024/07/04 16:48:21.680267,-2.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.14,-2.666667e-002,0.6333333
2024/07/04 16:48:21.680767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,3.333334e-002,0.5733333
2024/07/04 16:48:21.681267,-2.e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.681767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,-0.14,3.333334e-002,0.5733333
2024/07/04 16:48:21.682267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.682767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.683267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.683767,2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-7.333333e-002,-0.1066667,3.333334e-002,0.56
2024/07/04 16:48:21.684267,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.684767,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,4.666667e-002,0.56
2024/07/04 16:48:21.685267,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.685767,2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1066667,-2.666667e-002,0.56
2024/07/04 16:48:21.686267,-2.e-003,-5.e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.686767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.e-002,0.56
2024/07/04 16:48:21.687267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,6.666667e-004,8.333334e-004,-0.1066667,0.1133333,3.333334e-002,0.6333333
2024/07/04 16:48:21.687767,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,3.333334e-002,0.56
2024/07/04 16:48:21.688267,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.688767,-2.e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.689267,2.666667e-003,1.e-003,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,4.666667e-002,0.56
2024/07/04 16:48:21.689767,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1133333,3.333334e-002,0.6266667
2024/07/04 16:48:21.690267,-2.e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.56
2024/07/04 16:48:21.690767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1066667,-2.666667e-002,0.56
2024/07/04 16:48:21.691267,-2.e-003,-8.333334e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.691767,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-0.1,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.692267,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,-0.1266667,4.666667e-002,0.56
2024/07/04 16:48:21.692767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.14,4.666667e-002,0.56
2024/07/04 16:48:21.693267,2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-0.1,0.1266667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.693767,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,-2.666667e-002,0.56
2024/07/04 16:48:21.694267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.694767,3.333333e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,4.666667e-002,0.6333333
2024/07/04 16:48:21.695267,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.56
2024/07/04 16:48:21.695767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.696267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,-0.1266667,4.666667e-002,0.56
2024/07/04 16:48:21.696767,-2.e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.697267,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,0.56
2024/07/04 16:48:21.697767,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,5.e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.5733333
2024/07/04 16:48:21.698267,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.698767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,3.333334e-002,0.5733333
2024/07/04 16:48:21.699267,-2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1266667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.699767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.700267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.700767,2.666667e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,5.e-004,0.1,-0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.701267,-2.666667e-003,-8.333334e-004,-1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,0.56
2024/07/04 16:48:21.701767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.6266667
2024/07/04 16:48:21.702267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1266667,4.666667e-002,0.56
2024/07/04 16:48:21.702767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,-0.1066667,-0.1266667,3.333334e-002,0.56
2024/07/04 16:48:21.703267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1133333,0.14,-2.666667e-002,0.6333333
2024/07/04 16:48:21.703767,2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,3.333334e-002,0.56
2024/07/04 16:48:21.704267,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.704767,2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.705267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1266667,-2.666667e-002,0.56
2024/07/04 16:48:21.705767,-2.e-003,1.e-003,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.6266667
2024/07/04 16:48:21.706267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,4.666667e-002,0.56
2024/07/04 16:48:21.706767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,0.1,0.1066667,3.333334e-002,0.6266667
2024/07/04 16:48:21.707267,-2.e-003,1.e-003,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,-0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.707767,-2.e-003,-5.e-004,6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1266667,4.666667e-002,0.6266667
2024/07/04 16:48:21.708267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1266667,-2.666667e-002,0.56
2024/07/04 16:48:21.708767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,7.333333e-002,-9.333333e-002,-2.666667e-002,0.56
2024/07/04 16:48:21.709267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.709767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.6266667
2024/07/04 16:48:21.710267,2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.14,4.666667e-002,0.56
2024/07/04 16:48:21.710767,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.666667e-002,0.6266667
2024/07/04 16:48:21.711267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1133333,4.666667e-002,0.56
2024/07/04 16:48:21.711767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,0.1266667,3.333334e-002,0.56
2024/07/04 16:48:21.712267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1,-0.1666667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.712767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,4.666667e-002,0.6266667
2024/07/04 16:48:21.713267,-2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.56
2024/07/04 16:48:21.713767,2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-7.333333e-002,0.1066667,3.333334e-002,0.56
2024/07/04 16:48:21.714267,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.6266667
2024/07/04 16:48:21.714767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1066667,-2.666667e-002,0.56
2024/07/04 16:48:21.715267,-2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.6333333
2024/07/04 16:48:21.715767,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1133333,3.333334e-002,0.5733333
2024/07/04 16:48:21.716267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.6266667
2024/07/04 16:48:21.716767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.56
2024/07/04 16:48:21.717267,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.717767,-2.e-003,6.666667e-004,1.e-003,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,-0.1266667,3.333334e-002,0.56
2024/07/04 16:48:21.718267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.718767,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1066667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.719267,-2.e-003,-5.e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,4.666667e-002,0.56
2024/07/04 16:48:21.719767,-2.e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.1,0.1066667,3.333334e-002,0.56
2024/07/04 16:48:21.720267,2.666667e-003,6.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1066667,-2.666667e-002,0.6333333
2024/07/04 16:48:21.720767,2.666667e-003,-5.e-004,-6.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,0.12,0.14,4.666667e-002,0.6266667
2024/07/04 16:48:21.721267,-2.666667e-003,6.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.721767,2.666667e-003,6.666667e-004,-6.666667e-004,-5.e-004,6.666667e-004,8.333334e-004,-0.1,0.1133333,3.333334e-002,0.6266667
2024/07/04 16:48:21.722267,-2.e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,-0.1266667,-2.666667e-002,0.56
2024/07/04 16:48:21.722767,2.666667e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1,-0.1266667,4.666667e-002,0.56
2024/07/04 16:48:21.723267,-2.e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.14,-2.666667e-002,0.6333333
2024/07/04 16:48:21.723767,-1.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,7.333333e-002,-0.1066667,3.333334e-002,0.6266667
2024/07/04 16:48:21.724267,2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-8.666667e-002,0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.724767,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-7.333333e-002,-0.1066667,3.333334e-002,0.56
2024/07/04 16:48:21.725267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,0.1,0.1533333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.725767,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1066667,3.333334e-002,0.56
2024/07/04 16:48:21.726267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,0.1133333,-2.666667e-002,0.6266667
2024/07/04 16:48:21.726767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,-0.1066667,3.333334e-002,0.6266667
2024/07/04 16:48:21.727267,-2.666667e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1,0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.727767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1066667,4.666667e-002,0.6266667
2024/07/04 16:48:21.728267,3.333333e-003,-8.333334e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,0.1,0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.728767,-1.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.729267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.14,4.666667e-002,0.6266667
2024/07/04 16:48:21.729767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,7.333333e-002,-9.333333e-002,3.333334e-002,0.56
2024/07/04 16:48:21.730267,2.666667e-003,-8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1,0.1133333,-2.666667e-002,0.6266667
2024/07/04 16:48:21.730767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,-0.1,-0.1133333,-2.e-002,0.6266667
2024/07/04 16:48:21.731267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1,0.1266667,4.666667e-002,0.56
2024/07/04 16:48:21.731767,-2.e-003,-5.e-004,6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,3.333334e-002,0.6266667
2024/07/04 16:48:21.732267,3.333333e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.732767,-2.e-003,-5.e-004,6.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.14,-2.e-002,0.6266667
2024/07/04 16:48:21.733267,2.666667e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-0.1,0.1266667,4.666667e-002,0.56
2024/07/04 16:48:21.733767,-1.666667e-003,-5.e-004,6.666667e-004,-5.e-004,6.666667e-004,-6.666667e-004,-8.666667e-002,0.1133333,4.666667e-002,0.56
2024/07/04 16:48:21.734267,2.666667e-003,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.6266667
2024/07/04 16:48:21.734767,-2.e-003,6.666667e-004,6.666667e-004,-5.e-004,6.666667e-004,5.e-004,8.666667e-002,0.1266667,4.666667e-002,0.56
2024/07/04 16:48:21.735267,2.666667e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.6266667
2024/07/04 16:48:21.735767,2.e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1133333,3.333334e-002,0.6266667
2024/07/04 16:48:21.736267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.736767,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.666667e-002,-0.1066667,-2.666667e-002,0.6266667
2024/07/04 16:48:21.737267,2.666667e-003,-8.333334e-004,1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,-8.666667e-002,0.1133333,4.666667e-002,0.56
2024/07/04 16:48:21.737767,-2.e-003,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,8.666667e-002,0.1133333,-2.666667e-002,0.6266667
2024/07/04 16:48:21.738267,2.666667e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,-0.14,4.666667e-002,0.56
2024/07/04 16:48:21.738767,2.666667e-003,-5.e-004,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-7.333333e-002,-0.1133333,-2.666667e-002,0.6266667
2024/07/04 16:48:21.739267,-2.e-003,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.1066667,4.666667e-002,0.56
2024/07/04 16:48:21.739767,2.666667e-003,6.666667e-004,6.666667e-004,8.333334e-004,6.666667e-004,5.e-004,8.666667e-002,-0.1266667,3.333334e-002,0.6266667
2024/07/04 16:48:21.740267,-2.e-003,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.740767,2.e-003,1.e-003,6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.14,3.333334e-002,0.6266667
2024/07/04 16:48:21.741267,-2.e-003,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.56
2024/07/04 16:48:21.741767,2.666667e-003,-5.e-004,-6.666667e-004,-5.e-004,-8.333334e-004,8.333334e-004,0.1,0.1133333,3.333334e-002,0.56
2024/07/04 16:48:21.742267,-2.e-003,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1533333,-2.666667e-002,0.6333333
2024/07/04 16:48:21.742767,-2.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.1266667,-2.666667e-002,0.56
2024/07/04 16:48:21.743267,2.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1133333,4.666667e-002,0.6266667
2024/07/04 16:48:21.743767,-1.666667e-003,-5.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,7.333333e-002,0.1133333,3.333334e-002,0.6266667
2024/07/04 16:48:21.744267,2.666667e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.56
2024/07/04 16:48:21.744767,-2.e-003,6.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,4.666667e-002,0.56
