2024/07/20 14:24:18.2880991,2.e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1466667,-0.2666667,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2885991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.1666667,0.2,2.666667e-002,0.7066666
2024/07/20 14:24:18.2890991,6.666667e-005,0.,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.16,0.2,2.666667e-002,0.6466666
2024/07/20 14:24:18.2895991,-5.333333e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.16,-0.2533333,-4.666667e-002,0.7066666
2024/07/20 14:24:18.2900991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1466667,-0.2266667,2.666667e-002,0.6466666
2024/07/20 14:24:18.2905991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.16,0.1866667,-4.666667e-002,0.72
2024/07/20 14:24:18.2910991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,0.2066667,0.3466667,2.666667e-002,0.7066666
2024/07/20 14:24:18.2915991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.2066667,-0.3266667,-4.666667e-002,0.6333333
2024/07/20 14:24:18.2920991,-5.333333e-004,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.22,-0.3733333,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2925991,2.e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1733333,0.2466667,2.666667e-002,0.7066666
2024/07/20 14:24:18.2930991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1666667,0.2266667,-4.666667e-002,0.6466666
2024/07/20 14:24:18.2935991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1466667,-0.2733333,2.666667e-002,0.7066666
2024/07/20 14:24:18.2940991,-5.333333e-004,0.,-1.166667e-003,-8.333334e-004,1.666667e-004,3.333333e-004,-0.1466667,-0.2133333,2.666667e-002,0.7066666
2024/07/20 14:24:18.2945991,2.e-004,-1.166667e-003,6.666667e-004,3.333333e-004,-1.333333e-003,-1.166667e-003,0.16,0.2466667,-4.666667e-002,0.6333333
2024/07/20 14:24:18.2950991,6.666667e-005,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.e-003,-8.333334e-004,0.1466667,0.1866667,-6.e-002,0.7066666
2024/07/20 14:24:18.2955991,-5.333333e-004,3.333333e-004,6.666667e-004,6.666667e-004,1.666667e-004,3.333333e-004,-0.1666667,-0.2733333,2.666667e-002,0.6466666
2024/07/20 14:24:18.2960991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1466667,0.2,2.666667e-002,0.7066666
2024/07/20 14:24:18.2965991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1333333,-0.24,-4.666667e-002,0.6333333
2024/07/20 14:24:18.2970991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,3.333333e-004,0.1466667,-0.2133333,2.666667e-002,0.7066666
2024/07/20 14:24:18.2975991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,-0.16,0.1866667,-4.666667e-002,0.6333333
2024/07/20 14:24:18.2980991,-5.333333e-004,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,3.333333e-004,-0.1466667,-0.2133333,-4.666667e-002,0.6333333
2024/07/20 14:24:18.2985991,2.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,-1.166667e-003,0.1466667,0.2,3.333334e-002,0.7066666
2024/07/20 14:24:18.2990991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1333333,-0.2266667,3.333334e-002,0.7066666
2024/07/20 14:24:18.2995991,6.666667e-005,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.1466667,0.2,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3000991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.1666667,0.3,2.666667e-002,0.6333333
2024/07/20 14:24:18.3005991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1866667,-0.3,-4.666667e-002,0.7066666
2024/07/20 14:24:18.3010991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1866667,0.2733333,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3015991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.18,-0.3133333,2.666667e-002,0.7066666
2024/07/20 14:24:18.3020991,-5.333333e-004,-1.166667e-003,3.333333e-004,-8.333334e-004,-1.e-003,-8.333334e-004,0.1733333,0.2333333,-4.e-002,0.6933333
2024/07/20 14:24:18.3025991,2.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,-0.18,-0.3,3.333334e-002,0.6333333
2024/07/20 14:24:18.3030991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1466667,0.2133333,2.666667e-002,0.6333333
2024/07/20 14:24:18.3035991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1666667,-0.2266667,-4.666667e-002,0.7066666
2024/07/20 14:24:18.3040991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1733333,0.2333333,2.666667e-002,0.6333333
2024/07/20 14:24:18.3045991,-5.333333e-004,-1.5e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.2066667,-0.3333333,-4.666667e-002,0.7066666
2024/07/20 14:24:18.3050991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1866667,-0.2733333,2.666667e-002,0.6933333
2024/07/20 14:24:18.3055991,-5.333333e-004,3.333333e-004,-8.333334e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1666667,0.2466667,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3060991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1733333,0.2733333,2.666667e-002,0.6933333
2024/07/20 14:24:18.3065991,6.666667e-005,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.1933333,-0.3,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3070991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.16,-0.2733333,2.666667e-002,0.6933333
2024/07/20 14:24:18.3075991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1733333,0.26,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3080991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.16,-0.2266667,-4.e-002,0.6933333
2024/07/20 14:24:18.3085991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,5.e-004,3.333333e-004,0.16,0.2266667,2.666667e-002,0.6333333
2024/07/20 14:24:18.3090991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1666667,0.2133333,2.666667e-002,0.6933333
2024/07/20 14:24:18.3095991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.16,-0.2666667,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3100991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.16,0.1733333,2.666667e-002,0.6933333
2024/07/20 14:24:18.3105991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1333333,-0.2133333,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3110991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.2066667,0.3,3.333334e-002,0.7066666
2024/07/20 14:24:18.3115991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1933333,-0.3733333,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3120991,6.666667e-005,-1.166667e-003,3.333333e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,-0.1933333,0.2466667,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3125991,-5.333333e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,0.1866667,-0.3333333,3.333334e-002,0.7066666
2024/07/20 14:24:18.3130991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1933333,0.2466667,-4.e-002,0.6333333
2024/07/20 14:24:18.3135991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1666667,-0.2666667,2.666667e-002,0.7066666
2024/07/20 14:24:18.3140991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1466667,0.2133333,2.666667e-002,0.6933333
2024/07/20 14:24:18.3145991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1466667,-0.2266667,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3150991,-5.333333e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,-1.e-003,-8.333334e-004,-0.1466667,-0.24,2.666667e-002,0.6933333
2024/07/20 14:24:18.3155991,6.666667e-005,3.333333e-004,-1.166667e-003,3.333333e-004,1.666667e-004,3.333333e-004,0.1333333,0.1733333,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3160991,6.666667e-005,3.333333e-004,-8.333334e-004,-8.333334e-004,-1.e-003,-8.333334e-004,0.1333333,-0.2,2.666667e-002,0.6933333
2024/07/20 14:24:18.3165991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1466667,0.16,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3170991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.16,-0.2133333,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3175991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1466667,0.1866667,2.666667e-002,0.6933333
2024/07/20 14:24:18.3180991,-5.333333e-004,-1.166667e-003,-8.333334e-004,-1.166667e-003,1.666667e-004,-8.333334e-004,-0.1666667,-0.2266667,2.666667e-002,0.6933333
2024/07/20 14:24:18.3185991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,-1.333333e-003,3.333333e-004,0.1466667,0.1866667,-4.666667e-002,0.62
2024/07/20 14:24:18.3190991,6.666667e-005,0.,-8.333334e-004,-8.333334e-004,-1.333333e-003,-8.333334e-004,0.1333333,-0.2,-4.666667e-002,0.6333333
2024/07/20 14:24:18.3195991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.16,0.2,3.333334e-002,0.6933333
2024/07/20 14:24:18.3200991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1933333,-0.3333333,2.666667e-002,0.6933333
2024/07/20 14:24:18.3205991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.2466667,0.3466667,-4.666667e-002,0.62
2024/07/20 14:24:18.3210991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1933333,0.2866667,2.666667e-002,0.6933333
2024/07/20 14:24:18.3215991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1933333,-0.3,-4.666667e-002,0.62
2024/07/20 14:24:18.3220991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1466667,-0.2733333,2.666667e-002,0.6333333
2024/07/20 14:24:18.3225991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1933333,0.2266667,-4.666667e-002,0.6933333
2024/07/20 14:24:18.3230991,6.666667e-005,3.333333e-004,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1666667,-0.2733333,2.666667e-002,0.62
2024/07/20 14:24:18.3235991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1466667,0.2133333,-4.666667e-002,0.6933333
2024/07/20 14:24:18.3240991,6.666667e-005,0.,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.22,-0.3266667,-4.e-002,0.62
2024/07/20 14:24:18.3245991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,5.e-004,-1.166667e-003,0.16,0.26,2.666667e-002,0.7066666
2024/07/20 14:24:18.3250991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.333333e-003,3.333333e-004,-0.18,-0.2733333,2.666667e-002,0.6933333
2024/07/20 14:24:18.3255991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1866667,0.2733333,-4.666667e-002,0.62
2024/07/20 14:24:18.3260991,-5.333333e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,0.1933333,0.2866667,3.333334e-002,0.6933333
2024/07/20 14:24:18.3265991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1666667,-0.2666667,-4.666667e-002,0.62
2024/07/20 14:24:18.3270991,2.e-004,0.,6.666667e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1666667,-0.3,-4.e-002,0.62
2024/07/20 14:24:18.3275991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1866667,0.26,2.666667e-002,0.6933333
2024/07/20 14:24:18.3280991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.16,0.2266667,2.666667e-002,0.62
2024/07/20 14:24:18.3285991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.18,-0.2733333,-4.666667e-002,0.6933333
2024/07/20 14:24:18.3290991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.16,-0.24,2.666667e-002,0.6933333
2024/07/20 14:24:18.3295991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,5.e-004,-1.166667e-003,0.1466667,0.2,-4.666667e-002,0.62
2024/07/20 14:24:18.3300991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1466667,0.1866667,-4.e-002,0.62
2024/07/20 14:24:18.3305991,6.666667e-005,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.1466667,-0.2266667,3.333334e-002,0.6933333
2024/07/20 14:24:18.3310991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1733333,0.3,-4.666667e-002,0.62
2024/07/20 14:24:18.3315991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,5.e-004,-1.166667e-003,-0.2333333,-0.3733333,2.666667e-002,0.6933333
2024/07/20 14:24:18.3320991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1933333,0.2733333,2.666667e-002,0.6333333
2024/07/20 14:24:18.3325991,2.e-004,3.333333e-004,-1.166667e-003,-8.333334e-004,1.666667e-004,3.333333e-004,0.1866667,-0.3333333,-4.666667e-002,0.6933333
2024/07/20 14:24:18.3330991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.16,-0.24,2.666667e-002,0.62
2024/07/20 14:24:18.3335991,-6.666667e-004,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.16,0.2466667,-4.666667e-002,0.6933333
2024/07/20 14:24:18.3340991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.333333e-003,-8.333334e-004,0.1466667,0.2,-4.666667e-002,0.6933333
2024/07/20 14:24:18.3345991,2.e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.16,-0.2666667,2.666667e-002,0.62
2024/07/20 14:24:18.3350991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-8.333334e-004,1.666667e-004,3.333333e-004,0.1466667,-0.2133333,2.666667e-002,0.6866667
2024/07/20 14:24:18.3355991,6.666667e-005,3.333333e-004,6.666667e-004,3.333333e-004,-1.333333e-003,-1.166667e-003,-0.16,0.1733333,-4.666667e-002,0.62
2024/07/20 14:24:18.3360991,-5.333333e-004,-1.166667e-003,3.333333e-004,-8.333334e-004,1.666667e-004,-8.333334e-004,-0.1466667,-0.24,2.666667e-002,0.6933333
2024/07/20 14:24:18.3365991,2.e-004,3.333333e-004,-1.166667e-003,6.666667e-004,-1.333333e-003,3.333333e-004,0.1333333,0.1733333,-4.666667e-002,0.62
2024/07/20 14:24:18.3370991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1333333,-0.2133333,-4.666667e-002,0.6933333
2024/07/20 14:24:18.3375991,2.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-1.333333e-003,-8.333334e-004,0.1466667,0.1866667,2.666667e-002,0.62
2024/07/20 14:24:18.3380991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,-8.333334e-004,-0.1333333,0.1733333,-4.666667e-002,0.62
2024/07/20 14:24:18.3385991,2.e-004,3.333333e-004,6.666667e-004,3.333333e-004,-1.333333e-003,3.333333e-004,0.1466667,-0.2266667,2.666667e-002,0.6933333
2024/07/20 14:24:18.3390991,-5.333333e-004,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,3.333333e-004,0.1733333,0.2266667,-4.666667e-002,0.6866667
2024/07/20 14:24:18.3395991,2.e-004,3.333333e-004,3.333333e-004,-1.166667e-003,1.666667e-004,-1.166667e-003,-0.1333333,-0.2266667,2.666667e-002,0.62
2024/07/20 14:24:18.3400991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1933333,-0.3133333,2.666667e-002,0.62
2024/07/20 14:24:18.3405991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1866667,0.26,-4.666667e-002,0.6933333
2024/07/20 14:24:18.3410991,6.666667e-005,0.,-1.166667e-003,3.333333e-004,-1.e-003,-8.333334e-004,0.1866667,0.3,2.666667e-002,0.6866667
2024/07/20 14:24:18.3415991,-5.333333e-004,-1.166667e-003,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.1933333,-0.3133333,-4.666667e-002,0.62
2024/07/20 14:24:18.3420991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1666667,-0.2733333,2.666667e-002,0.62
2024/07/20 14:24:18.3425991,-6.666667e-004,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1866667,0.26,-4.666667e-002,0.6866667
2024/07/20 14:24:18.3430991,6.666667e-005,-1.166667e-003,-1.166667e-003,3.333333e-004,1.666667e-004,-8.333334e-004,0.1733333,0.2266667,2.666667e-002,0.6933333
2024/07/20 14:24:18.3435991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.1666667,-0.24,-4.666667e-002,0.6133333
2024/07/20 14:24:18.3440991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,0.1866667,0.2733333,2.666667e-002,0.6866667
2024/07/20 14:24:18.3445991,-5.333333e-004,3.333333e-004,3.333333e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,-0.18,-0.3133333,-4.666667e-002,0.62
2024/07/20 14:24:18.3450991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1933333,0.26,2.666667e-002,0.6866667
2024/07/20 14:24:18.3455991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,-0.22,-0.3466667,-4.666667e-002,0.62
2024/07/20 14:24:18.3460991,-6.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-1.e-003,3.333333e-004,-0.1666667,0.2733333,2.666667e-002,0.62
2024/07/20 14:24:18.3465991,2.e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,-8.333334e-004,0.1933333,-0.2733333,-4.666667e-002,0.6866667
2024/07/20 14:24:18.3470991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1933333,-0.2866667,-4.666667e-002,0.62
2024/07/20 14:24:18.3475991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1933333,0.2733333,2.666667e-002,0.6866667
2024/07/20 14:24:18.3480991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,0.2466667,2.666667e-002,0.6866667
2024/07/20 14:24:18.3485991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,-1.333333e-003,3.333333e-004,0.16,-0.24,-4.666667e-002,0.6133333
2024/07/20 14:24:18.3490991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,-1.e-003,-8.333334e-004,-0.1666667,0.2266667,3.333334e-002,0.6866667
2024/07/20 14:24:18.3495991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1733333,-0.2266667,-4.666667e-002,0.6133333
2024/07/20 14:24:18.3500991,-5.333333e-004,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,3.333333e-004,-0.1466667,-0.2266667,2.666667e-002,0.62
2024/07/20 14:24:18.3505991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,1.666667e-004,-1.166667e-003,0.1466667,0.1866667,-4.666667e-002,0.6866667
2024/07/20 14:24:18.3510991,6.666667e-005,-1.166667e-003,-8.333334e-004,-1.166667e-003,-1.e-003,3.333333e-004,0.1866667,0.3,2.666667e-002,0.62
2024/07/20 14:24:18.3515991,-5.333333e-004,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.18,-0.3266667,-4.666667e-002,0.6866667
2024/07/20 14:24:18.3520991,6.666667e-005,-1.166667e-003,-8.333334e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1733333,0.26,2.666667e-002,0.62
2024/07/20 14:24:18.3525991,-5.333333e-004,3.333333e-004,6.666667e-004,-1.166667e-003,1.666667e-004,3.333333e-004,-0.2066667,-0.3266667,-4.666667e-002,0.6866667
2024/07/20 14:24:18.3530991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.1666667,0.2333333,3.333334e-002,0.6866667
2024/07/20 14:24:18.3535991,-5.333333e-004,3.333333e-004,-8.333334e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,0.1733333,-0.2666667,-4.666667e-002,0.6133333
2024/07/20 14:24:18.3540991,2.e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1666667,-0.2733333,-4.666667e-002,0.62
2024/07/20 14:24:18.3545991,-6.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1866667,0.2466667,2.666667e-002,0.6866667
2024/07/20 14:24:18.3550991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,1.666667e-004,3.333333e-004,0.1333333,0.1733333,2.666667e-002,0.62
2024/07/20 14:24:18.3555991,6.666667e-005,3.333333e-004,6.666667e-004,3.333333e-004,-1.333333e-003,-1.166667e-003,-0.1466667,-0.24,-4.666667e-002,0.6866667
2024/07/20 14:24:18.3560991,6.666667e-005,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.16,-0.2733333,2.666667e-002,0.6866667
2024/07/20 14:24:18.3565991,-5.333333e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1333333,0.1866667,-4.666667e-002,0.6133333
2024/07/20 14:24:18.3570991,-5.333333e-004,-1.166667e-003,-1.166667e-003,-8.333334e-004,-1.e-003,-8.333334e-004,0.16,-0.2133333,2.666667e-002,0.62
2024/07/20 14:24:18.3575991,6.666667e-005,3.333333e-004,6.666667e-004,3.333333e-004,1.666667e-004,3.333333e-004,-0.16,0.2133333,-4.666667e-002,0.6866667
2024/07/20 14:24:18.3580991,-5.333333e-004,-1.166667e-003,3.333333e-004,3.333333e-004,1.666667e-004,-8.333334e-004,-0.1466667,0.1733333,-4.666667e-002,0.6866667
2024/07/20 14:24:18.3585991,2.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-1.333333e-003,3.333333e-004,0.1466667,-0.2133333,2.666667e-002,0.6133333
2024/07/20 14:24:18.3590991,6.666667e-005,3.333333e-004,3.333333e-004,3.333333e-004,1.666667e-004,3.333333e-004,0.1466667,-0.2,2.666667e-002,0.62
2024/07/20 14:24:18.3595991,-5.333333e-004,-1.5e-003,-8.333334e-004,-1.166667e-003,-1.333333e-003,-1.166667e-003,-0.18,0.1866667,-4.666667e-002,0.6866667
2024/07/20 14:24:18.3600991,6.666667e-005,-1.166667e-003,6.666667e-004,3.333333e-004,-1.e-003,-8.333334e-004,0.1933333,0.26,-4.666667e-002,0.6133333
