2024/07/02 14:46:57.7204052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,0.1066667,0.14,2.e-002,-0.1933333
2024/07/02 14:46:57.7209052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,-7.333333e-002,-0.12,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7214052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7219052,-3.666667e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,0.1533333,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7224052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,0.1066667,-0.1266667,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7229052,6.666667e-004,1.666667e-004,-1.e-003,-8.333334e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1133333,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7234052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,3.333333e-004,3.333333e-004,-8.666667e-002,-0.14,-6.666667e-002,-0.1933333
2024/07/02 14:46:57.7239052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,8.e-002,-0.1266667,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7244052,1.333333e-003,1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7249052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1,0.1133333,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7254052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,-0.1266667,2.e-002,-0.2666667
2024/07/02 14:46:57.7259052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,8.e-002,-0.14,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7264052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7269052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.12,2.e-002,-0.2533333
2024/07/02 14:46:57.7274052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,9.333333e-002,0.1266667,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7279052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.1266667,6.666667e-003,-0.2
2024/07/02 14:46:57.7284052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,3.333333e-004,-0.1133333,0.1,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7289052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,0.,3.333333e-004,8.e-002,0.1,6.666667e-003,-0.2
2024/07/02 14:46:57.7294052,-3.666667e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.14,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7299052,-3.666667e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,9.333333e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7304052,1.333333e-003,1.666667e-004,-1.e-003,-1.166667e-003,3.333333e-004,-1.166667e-003,-0.1,-0.14,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7309052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,0.,-8.666667e-002,-0.1266667,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7314052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,8.e-002,0.1,2.e-002,-0.2666667
2024/07/02 14:46:57.7319052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,7.333333e-002,-0.14,-5.333333e-002,-0.2
2024/07/02 14:46:57.7324052,-4.e-003,-1.333333e-003,5.e-004,-1.166667e-003,0.,3.333333e-004,-0.1133333,0.1,2.e-002,-0.2666667
2024/07/02 14:46:57.7329052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.2
2024/07/02 14:46:57.7334052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,8.e-002,-0.1266667,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7339052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,3.333333e-004,0.,8.e-002,-0.1266667,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7344052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.5e-003,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7349052,6.666667e-004,1.666667e-004,5.e-004,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.12,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7354052,-4.e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.166667e-003,3.333333e-004,7.333333e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7359052,-4.e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.12,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7364052,1.333333e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,3.333333e-004,8.e-002,0.1,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7369052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,9.333333e-002,-0.1266667,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7374052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7379052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1,-0.14,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7384052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7389052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.1266667,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7394052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,3.333333e-004,-0.1,0.1,2.e-002,-0.2666667
2024/07/02 14:46:57.7399052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,8.e-002,0.1,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7404052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1,-0.14,2.e-002,-0.1933333
2024/07/02 14:46:57.7409052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,0.,0.,7.333333e-002,8.666667e-002,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7414052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.14,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7419052,1.333333e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,0.,8.e-002,-0.14,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7424052,-4.e-003,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7429052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,0.,3.333333e-004,9.333333e-002,0.1133333,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7434052,-3.666667e-003,-1.333333e-003,5.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7439052,6.666667e-004,5.e-004,-1.e-003,-8.333334e-004,-1.166667e-003,3.333333e-004,-7.333333e-002,-0.12,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7444052,-4.e-003,-1.333333e-003,5.e-004,3.333333e-004,0.,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7449052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7454052,6.666667e-004,-1.333333e-003,-1.333333e-003,3.333333e-004,-1.166667e-003,3.333333e-004,-8.666667e-002,-0.1266667,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7459052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,0.1133333,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7464052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,3.333333e-004,-0.1,-0.14,2.e-002,-0.2666667
2024/07/02 14:46:57.7469052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,0.,8.e-002,-0.14,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7474052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,3.333333e-004,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7479052,-3.666667e-003,-1.e-003,1.666667e-004,3.333333e-004,0.,0.,8.e-002,-0.12,2.e-002,-0.2533333
2024/07/02 14:46:57.7484052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7489052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.12,6.666667e-003,-0.2
2024/07/02 14:46:57.7494052,-4.e-003,1.666667e-004,5.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,8.e-002,0.1,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7499052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,8.e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7504052,-4.e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.14,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7509052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,8.e-002,8.666667e-002,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7514052,6.666667e-004,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.1266667,-5.333333e-002,-0.18
2024/07/02 14:46:57.7519052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,7.333333e-002,8.666667e-002,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7524052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-8.666667e-002,-0.1266667,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7529052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7534052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,8.e-002,0.1,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7539052,6.666667e-004,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1133333,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7544052,-4.e-003,-1.333333e-003,5.e-004,3.333333e-004,3.333333e-004,3.333333e-004,8.e-002,-0.1533333,2.e-002,-0.1933333
2024/07/02 14:46:57.7549052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,9.333333e-002,-0.12,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7554052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,-7.333333e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7559052,1.333333e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-8.666667e-002,-0.12,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7564052,-4.e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,0.14,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7569052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,8.e-002,8.666667e-002,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7574052,-4.e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-0.1133333,-0.1533333,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7579052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,0.1133333,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7584052,1.333333e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,-0.14,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7589052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7594052,1.333333e-003,-1.333333e-003,-1.e-003,6.666667e-004,-1.166667e-003,3.333333e-004,9.333333e-002,0.1133333,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7599052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-0.1,-0.1533333,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7604052,1.333333e-003,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,9.333333e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7609052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,8.e-002,8.666667e-002,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7614052,1.333333e-003,-1.333333e-003,-1.e-003,-1.166667e-003,0.,-1.166667e-003,-0.1,-0.1533333,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7619052,6.666667e-004,5.e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,9.333333e-002,0.1266667,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7624052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1,-0.1666667,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7629052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,8.e-002,0.1133333,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7634052,-4.e-003,-1.333333e-003,5.e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,-8.666667e-002,-0.14,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7639052,6.666667e-004,-1.e-003,5.e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.14,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7644052,-3.666667e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,0.,0.,8.e-002,0.1,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7649052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,8.e-002,8.666667e-002,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7654052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.5e-003,3.333333e-004,-8.666667e-002,-0.12,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7659052,-4.e-003,-1.e-003,1.666667e-004,-8.333334e-004,-1.166667e-003,3.333333e-004,8.e-002,-0.12,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7664052,1.333333e-003,1.666667e-004,-1.333333e-003,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,8.666667e-002,2.e-002,-0.2533333
2024/07/02 14:46:57.7669052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,-8.666667e-002,-0.1266667,2.e-002,-0.2533333
2024/07/02 14:46:57.7674052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1133333,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7679052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,0.,8.e-002,-0.1533333,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7684052,-4.e-003,1.666667e-004,-1.e-003,-1.166667e-003,3.333333e-004,-1.166667e-003,-8.666667e-002,0.1133333,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7689052,-3.666667e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,-8.666667e-002,-0.1266667,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7694052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7699052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,-0.1266667,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7704052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,0.,3.333333e-004,-8.666667e-002,0.1133333,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7709052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7714052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,3.333333e-004,-8.666667e-002,-0.1266667,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7719052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,8.e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7724052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,-0.14,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7729052,-4.e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-8.666667e-002,-0.14,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7734052,1.333333e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.5e-003,3.333333e-004,8.e-002,0.1,2.e-002,-0.1933333
2024/07/02 14:46:57.7739052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,3.333333e-004,8.e-002,0.1,2.e-002,-0.2533333
2024/07/02 14:46:57.7744052,-3.666667e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,-0.14,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7749052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-7.333333e-002,-0.12,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7754052,1.333333e-003,-1.333333e-003,-1.333333e-003,3.333333e-004,0.,3.333333e-004,8.e-002,8.666667e-002,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7759052,-4.e-003,1.666667e-004,-1.e-003,3.333333e-004,0.,0.,9.333333e-002,-0.12,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7764052,1.333333e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,-8.666667e-002,0.1,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7769052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,0.1133333,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7774052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,3.333333e-004,3.333333e-004,-0.1,-0.1266667,2.e-002,-0.1933333
2024/07/02 14:46:57.7779052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,0.,-1.166667e-003,-0.1133333,8.666667e-002,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7784052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,-1.166667e-003,3.333333e-004,8.e-002,-0.1266667,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7789052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,-7.333333e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7794052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,-0.12,-6.666667e-002,-0.2533333
2024/07/02 14:46:57.7799052,1.333333e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,-1.166667e-003,8.e-002,-0.1666667,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7804052,-4.e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,3.333333e-004,-0.1133333,0.1,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7809052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,0.1,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7814052,6.666667e-004,-1.333333e-003,5.e-004,3.333333e-004,-1.166667e-003,3.333333e-004,-8.666667e-002,-0.14,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7819052,6.666667e-004,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,0.1066667,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7824052,-3.666667e-003,1.666667e-004,-1.333333e-003,-1.166667e-003,0.,3.333333e-004,-0.1266667,-0.18,2.e-002,-0.2533333
2024/07/02 14:46:57.7829052,6.666667e-004,1.666667e-004,1.666667e-004,3.333333e-004,0.,0.,8.e-002,0.1,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7834052,-4.e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-0.1,-0.14,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7839052,-3.666667e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,0.,-8.666667e-002,0.1,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7844052,1.333333e-003,-1.333333e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,-0.1266667,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7849052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,0.,3.333333e-004,8.e-002,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7854052,1.333333e-003,-1.333333e-003,-1.e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,-7.333333e-002,-0.1266667,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7859052,6.666667e-004,1.666667e-004,-1.333333e-003,-1.166667e-003,-1.166667e-003,-1.166667e-003,8.e-002,-0.1266667,-5.333333e-002,-0.2533333
2024/07/02 14:46:57.7864052,-4.e-003,-1.666667e-003,5.e-004,3.333333e-004,0.,3.333333e-004,-8.666667e-002,8.666667e-002,2.e-002,-0.1933333
2024/07/02 14:46:57.7869052,-3.666667e-003,-1.333333e-003,-1.e-003,3.333333e-004,0.,0.,-8.666667e-002,-0.12,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7874052,6.666667e-004,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7879052,6.666667e-004,-1.333333e-003,-1.e-003,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7884052,-4.e-003,1.666667e-004,1.666667e-004,-1.166667e-003,0.,-1.166667e-003,9.333333e-002,-0.14,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7889052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,7.333333e-002,-0.12,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7894052,6.666667e-004,-1.333333e-003,-1.333333e-003,-1.166667e-003,0.,-1.166667e-003,-8.666667e-002,0.1,2.e-002,-0.1933333
2024/07/02 14:46:57.7899052,6.666667e-004,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,0.,-8.666667e-002,-0.12,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7904052,-4.e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1266667,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7909052,6.666667e-004,1.666667e-004,-1.e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,8.e-002,-0.12,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7914052,-4.e-003,-1.333333e-003,1.666667e-004,-1.166667e-003,0.,3.333333e-004,-0.1,0.1,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7919052,-3.666667e-003,1.666667e-004,1.666667e-004,3.333333e-004,-1.166667e-003,0.,-8.666667e-002,0.1133333,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7924052,1.333333e-003,-1.333333e-003,-1.333333e-003,-1.166667e-003,3.333333e-004,-1.166667e-003,9.333333e-002,-0.1266667,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7929052,-4.e-003,-1.e-003,1.666667e-004,3.333333e-004,-1.166667e-003,-1.166667e-003,9.333333e-002,0.1,6.666667e-003,-0.1933333
2024/07/02 14:46:57.7934052,1.333333e-003,1.666667e-004,-1.e-003,-1.166667e-003,0.,3.333333e-004,-8.666667e-002,-0.1266667,-5.333333e-002,-0.2666667
2024/07/02 14:46:57.7939052,6.666667e-004,1.666667e-004,-1.e-003,-1.166667e-003,-1.166667e-003,0.,8.e-002,-0.14,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7944052,-4.e-003,-1.333333e-003,1.666667e-004,3.333333e-004,0.,-1.166667e-003,-0.1,0.1,2.e-002,-0.2666667
2024/07/02 14:46:57.7949052,-3.666667e-003,1.666667e-004,-1.333333e-003,3.333333e-004,-1.166667e-003,-1.166667e-003,-8.666667e-002,-0.1266667,6.666667e-003,-0.2533333
2024/07/02 14:46:57.7954052,6.666667e-004,-1.333333e-003,5.e-004,-1.166667e-003,3.333333e-004,3.333333e-004,7.333333e-002,8.666667e-002,-5.333333e-002,-0.1933333
2024/07/02 14:46:57.7959052,-3.666667e-003,1.666667e-004,1.666667e-004,-1.166667e-003,-1.166667e-003,0.,-8.666667e-002,-0.1266667,6.666667e-003,-0.2666667
2024/07/02 14:46:57.7964052,6.666667e-004,-1.333333e-003,-1.333333e-003,3.333333e-004,3.333333e-004,-1.166667e-003,8.e-002,0.1,-5.333333e-002,-0.1933333
