2024/07/15 17:59:32.6829693,4.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.1466667,4.666667e-002,0.8733333
2024/07/15 17:59:32.6834693,-4.e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.12,0.1666667,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6839693,3.333333e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.1066667,-0.1266667,-2.e-002,0.8133333
2024/07/15 17:59:32.6844693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1533333,4.666667e-002,0.8866667
2024/07/15 17:59:32.6849693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-0.12,-0.16,-2.666667e-002,0.8733333
2024/07/15 17:59:32.6854693,3.333333e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.14,4.666667e-002,0.8133333
2024/07/15 17:59:32.6859693,-4.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.12,0.1533333,4.666667e-002,0.8133333
2024/07/15 17:59:32.6864693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1333333,-0.16,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6869693,-2.666667e-004,-5.e-004,-6.666667e-004,-3.333333e-004,-6.666667e-004,5.e-004,0.1066667,0.1533333,4.666667e-002,0.8133333
2024/07/15 17:59:32.6874693,4.666667e-004,6.666667e-004,5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6879693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.14,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6884693,-2.666667e-004,-8.333334e-004,5.e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.14,4.666667e-002,0.8733333
2024/07/15 17:59:32.6889693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.1,-0.1133333,4.666667e-002,0.8733333
2024/07/15 17:59:32.6894693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1,0.1333333,-2.e-002,0.8133333
2024/07/15 17:59:32.6899693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-8.666667e-002,-0.1266667,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6904693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.14,5.333333e-002,0.8733333
2024/07/15 17:59:32.6909693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-0.1,-0.14,-2.e-002,0.8133333
2024/07/15 17:59:32.6914693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-1.e-003,-6.666667e-004,0.1,0.14,4.666667e-002,0.8733333
2024/07/15 17:59:32.6919693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-0.12,0.14,-2.e-002,0.8733333
2024/07/15 17:59:32.6924693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.12,-0.1466667,4.666667e-002,0.8133333
2024/07/15 17:59:32.6929693,4.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,-0.1066667,0.1533333,4.666667e-002,0.8733333
2024/07/15 17:59:32.6934693,-4.e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.12,-0.1466667,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6939693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,0.12,0.1533333,4.666667e-002,0.8733333
2024/07/15 17:59:32.6944693,3.333333e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.16,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6949693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1333333,0.1533333,4.666667e-002,0.8133333
2024/07/15 17:59:32.6954693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-2.666667e-002,0.8733333
2024/07/15 17:59:32.6959693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1333333,-0.1466667,4.666667e-002,0.8133333
2024/07/15 17:59:32.6964693,3.333333e-004,-8.333334e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-0.12,0.14,-2.666667e-002,0.8866667
2024/07/15 17:59:32.6969693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1066667,-0.16,4.666667e-002,0.8733333
2024/07/15 17:59:32.6974693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,0.1533333,-2.666667e-002,0.8133333
2024/07/15 17:59:32.6979693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,0.8733333
2024/07/15 17:59:32.6984693,-4.e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.1066667,0.1333333,4.666667e-002,0.8133333
2024/07/15 17:59:32.6989693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,0.1333333,4.666667e-002,0.8733333
2024/07/15 17:59:32.6994693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,0.8
2024/07/15 17:59:32.6999693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,0.8133333
2024/07/15 17:59:32.7004693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,0.12,4.666667e-002,0.8866667
2024/07/15 17:59:32.7009693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,8.333334e-004,5.e-004,0.1,-0.16,-2.666667e-002,0.8133333
2024/07/15 17:59:32.7014693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.14,4.666667e-002,0.8866667
2024/07/15 17:59:32.7019693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.12,0.1533333,-2.666667e-002,0.8733333
2024/07/15 17:59:32.7024693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,0.12,-0.16,4.666667e-002,0.8
2024/07/15 17:59:32.7029693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-1.e-003,0.1333333,0.1533333,-2.666667e-002,0.8133333
2024/07/15 17:59:32.7034693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1333333,-0.1733333,4.666667e-002,0.8733333
2024/07/15 17:59:32.7039693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,0.1066667,-0.1466667,4.666667e-002,0.8733333
2024/07/15 17:59:32.7044693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.1533333,-2.666667e-002,0.8133333
2024/07/15 17:59:32.7049693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,-0.16,4.666667e-002,0.8733333
2024/07/15 17:59:32.7054693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.14,-2.666667e-002,0.8
2024/07/15 17:59:32.7059693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1066667,-0.16,-2.666667e-002,0.8733333
2024/07/15 17:59:32.7064693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1333333,0.1533333,4.666667e-002,0.8
2024/07/15 17:59:32.7069693,3.333333e-004,6.666667e-004,5.e-004,5.e-004,5.e-004,5.e-004,-0.1066667,-0.1466667,-2.e-002,0.8133333
2024/07/15 17:59:32.7074693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1333333,0.1533333,4.666667e-002,0.8866667
2024/07/15 17:59:32.7079693,3.333333e-004,1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.1333333,5.333333e-002,0.8
2024/07/15 17:59:32.7084693,-4.e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,0.8866667
2024/07/15 17:59:32.7089693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,8.666667e-002,-0.1133333,-2.e-002,0.8
2024/07/15 17:59:32.7094693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.1333333,4.666667e-002,0.8733333
2024/07/15 17:59:32.7099693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1,-0.1133333,-2.e-002,0.8733333
2024/07/15 17:59:32.7104693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,8.666667e-002,0.1333333,4.666667e-002,0.8
2024/07/15 17:59:32.7109693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,-0.14,-2.666667e-002,0.8133333
2024/07/15 17:59:32.7114693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,0.1333333,4.666667e-002,0.8733333
2024/07/15 17:59:32.7119693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.12,0.14,-2.e-002,0.8733333
2024/07/15 17:59:32.7124693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.12,-0.1466667,4.666667e-002,0.8
2024/07/15 17:59:32.7129693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,0.1066667,0.1533333,-2.e-002,0.8733333
2024/07/15 17:59:32.7134693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1466667,4.666667e-002,0.8
2024/07/15 17:59:32.7139693,3.333333e-004,1.e-003,5.e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.12,0.14,-2.e-002,0.8133333
2024/07/15 17:59:32.7144693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.12,-0.16,4.666667e-002,0.8733333
2024/07/15 17:59:32.7149693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,4.666667e-002,0.8866667
2024/07/15 17:59:32.7154693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.12,0.1666667,-2.666667e-002,0.8
2024/07/15 17:59:32.7159693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,-0.12,0.1533333,4.666667e-002,0.8133333
2024/07/15 17:59:32.7164693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.12,-0.1733333,-2.666667e-002,0.8733333
2024/07/15 17:59:32.7169693,3.333333e-004,6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,0.1333333,0.1666667,-2.e-002,0.8133333
2024/07/15 17:59:32.7174693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,-0.1466667,4.666667e-002,0.8733333
2024/07/15 17:59:32.7179693,3.333333e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,-0.1266667,4.666667e-002,0.8133333
2024/07/15 17:59:32.7184693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.12,0.14,-2.666667e-002,0.8733333
2024/07/15 17:59:32.7189693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-8.666667e-002,0.12,-2.666667e-002,0.8133333
2024/07/15 17:59:32.7194693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1066667,-0.1266667,4.666667e-002,0.8733333
2024/07/15 17:59:32.7199693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-7.333333e-002,0.12,4.666667e-002,0.8733333
2024/07/15 17:59:32.7204693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.1,-0.1133333,-2.666667e-002,0.8133333
2024/07/15 17:59:32.7209693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.14,-2.e-002,0.8133333
2024/07/15 17:59:32.7214693,-4.e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1733333,4.666667e-002,0.8733333
2024/07/15 17:59:32.7219693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,0.14,-2.e-002,0.8733333
2024/07/15 17:59:32.7224693,-4.e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.12,-0.16,4.666667e-002,0.8133333
2024/07/15 17:59:32.7229693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-0.1066667,-0.1466667,-2.e-002,0.8133333
2024/07/15 17:59:32.7234693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.12,0.1533333,4.666667e-002,0.8733333
2024/07/15 17:59:32.7239693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1066667,-0.1266667,-2.e-002,0.8733333
2024/07/15 17:59:32.7244693,-2.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1066667,0.14,4.666667e-002,0.8
2024/07/15 17:59:32.7249693,3.333333e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,5.e-004,0.1066667,-0.1466667,4.666667e-002,0.8133333
2024/07/15 17:59:32.7254693,-2.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.14,-2.666667e-002,0.8733333
2024/07/15 17:59:32.7259693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,5.e-004,-0.1066667,-0.1466667,-2.e-002,0.8733333
2024/07/15 17:59:32.7264693,-4.e-004,6.666667e-004,-1.e-003,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.12,0.1666667,4.666667e-002,0.8
2024/07/15 17:59:32.7269693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.1533333,4.666667e-002,0.8
2024/07/15 17:59:32.7274693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.12,-0.1466667,-2.e-002,0.8733333
2024/07/15 17:59:32.7279693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,5.e-004,0.1066667,0.1333333,-2.e-002,0.8733333
2024/07/15 17:59:32.7284693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.14,4.666667e-002,0.8
2024/07/15 17:59:32.7289693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,0.12,-2.e-002,0.8733333
2024/07/15 17:59:32.7294693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1,-0.1133333,4.666667e-002,0.8
2024/07/15 17:59:32.7299693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-0.1,-0.1133333,-2.e-002,0.8
2024/07/15 17:59:32.7304693,4.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.12,4.666667e-002,0.8733333
2024/07/15 17:59:32.7309693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.1266667,-2.e-002,0.8733333
2024/07/15 17:59:32.7314693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1,0.1333333,4.666667e-002,0.8
2024/07/15 17:59:32.7319693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,-0.1066667,0.1533333,4.666667e-002,0.8733333
2024/07/15 17:59:32.7324693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1333333,-0.1466667,-2.666667e-002,0.8
2024/07/15 17:59:32.7329693,3.333333e-004,-5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,-6.666667e-004,0.12,0.14,-2.e-002,0.8733333
2024/07/15 17:59:32.7334693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1333333,-0.1733333,4.666667e-002,0.8
2024/07/15 17:59:32.7339693,3.333333e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,0.1066667,-0.14,-2.e-002,0.8733333
2024/07/15 17:59:32.7344693,-2.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1066667,0.14,4.666667e-002,0.8
2024/07/15 17:59:32.7349693,4.666667e-004,-5.e-004,5.e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1066667,0.14,-2.e-002,0.8733333
2024/07/15 17:59:32.7354693,-4.e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1066667,-0.14,4.666667e-002,0.8
2024/07/15 17:59:32.7359693,-2.666667e-004,6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.12,-0.16,-2.e-002,0.8733333
2024/07/15 17:59:32.7364693,3.333333e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-1.e-003,-0.12,0.18,4.666667e-002,0.8
2024/07/15 17:59:32.7369693,-2.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1333333,0.1666667,-2.666667e-002,0.8133333
2024/07/15 17:59:32.7374693,4.666667e-004,1.e-003,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,-0.16,4.666667e-002,0.8733333
2024/07/15 17:59:32.7379693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.12,4.666667e-002,0.8133333
2024/07/15 17:59:32.7384693,-2.666667e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1,-0.1266667,-2.666667e-002,0.8733333
2024/07/15 17:59:32.7389693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.1,-0.1266667,4.666667e-002,0.8
2024/07/15 17:59:32.7394693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1066667,0.1333333,-2.666667e-002,0.8866667
2024/07/15 17:59:32.7399693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-7.333333e-002,0.12,-2.e-002,0.8733333
2024/07/15 17:59:32.7404693,4.666667e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1266667,4.666667e-002,0.8
2024/07/15 17:59:32.7409693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1066667,-0.1466667,-2.e-002,0.8733333
2024/07/15 17:59:32.7414693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1066667,0.1533333,4.666667e-002,0.8
2024/07/15 17:59:32.7419693,3.333333e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1066667,0.1533333,-2.e-002,0.8733333
2024/07/15 17:59:32.7424693,-4.e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,-0.16,4.666667e-002,0.8
2024/07/15 17:59:32.7429693,-2.666667e-004,-5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,-0.1066667,0.1533333,-2.666667e-002,0.8733333
2024/07/15 17:59:32.7434693,4.666667e-004,6.666667e-004,5.e-004,8.333334e-004,8.333334e-004,5.e-004,0.12,-0.1466667,4.666667e-002,0.8
2024/07/15 17:59:32.7439693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,8.333334e-004,-0.1333333,-0.16,-2.e-002,0.8733333
2024/07/15 17:59:32.7444693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1,0.1333333,4.666667e-002,0.8
2024/07/15 17:59:32.7449693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,0.14,-2.666667e-002,0.8733333
2024/07/15 17:59:32.7454693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.16,4.666667e-002,0.8
2024/07/15 17:59:32.7459693,-4.e-004,-5.e-004,8.333334e-004,-6.666667e-004,5.e-004,-6.666667e-004,-0.1066667,-0.14,-2.e-002,0.8
2024/07/15 17:59:32.7464693,4.666667e-004,6.666667e-004,-1.e-003,8.333334e-004,-6.666667e-004,8.333334e-004,0.12,0.1666667,4.666667e-002,0.8733333
2024/07/15 17:59:32.7469693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1,0.1533333,4.666667e-002,0.8
2024/07/15 17:59:32.7474693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.12,-0.16,-2.666667e-002,0.8733333
2024/07/15 17:59:32.7479693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-0.1066667,-0.1266667,4.666667e-002,0.8
2024/07/15 17:59:32.7484693,-2.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.1066667,0.1333333,-2.e-002,0.8733333
2024/07/15 17:59:32.7489693,3.333333e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,8.666667e-002,0.12,4.666667e-002,0.8
2024/07/15 17:59:32.7494693,-2.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-8.666667e-002,-0.1133333,-2.666667e-002,0.86
2024/07/15 17:59:32.7499693,3.333333e-004,6.666667e-004,5.e-004,5.e-004,5.e-004,-6.666667e-004,8.666667e-002,-0.1133333,-2.666667e-002,0.7866667
2024/07/15 17:59:32.7504693,-4.e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,-0.1,0.1333333,4.666667e-002,0.8733333
2024/07/15 17:59:32.7509693,-2.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,0.1,0.1333333,4.666667e-002,0.8
2024/07/15 17:59:32.7514693,3.333333e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1,-0.1266667,-2.666667e-002,0.8733333
2024/07/15 17:59:32.7519693,3.333333e-004,6.666667e-004,5.e-004,-3.333333e-004,5.e-004,-6.666667e-004,0.12,-0.1466667,-2.e-002,0.86
2024/07/15 17:59:32.7524693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-0.1066667,0.1666667,4.666667e-002,0.8
2024/07/15 17:59:32.7529693,-2.666667e-004,6.666667e-004,-6.666667e-004,-6.666667e-004,5.e-004,5.e-004,-0.1066667,-0.16,-2.e-002,0.8
2024/07/15 17:59:32.7534693,3.333333e-004,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,0.12,0.1666667,5.333333e-002,0.8733333
2024/07/15 17:59:32.7539693,3.333333e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,5.e-004,-0.1066667,0.14,-2.e-002,0.8733333
2024/07/15 17:59:32.7544693,-4.e-004,-8.333334e-004,8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.12,-0.1466667,4.666667e-002,0.8
2024/07/15 17:59:32.7549693,3.333333e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,0.1333333,0.14,-2.666667e-002,0.8
2024/07/15 17:59:32.7554693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1466667,4.666667e-002,0.8733333
2024/07/15 17:59:32.7559693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,5.e-004,5.e-004,0.12,0.1533333,-2.e-002,0.8733333
2024/07/15 17:59:32.7564693,3.333333e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-6.666667e-004,-0.12,-0.1733333,4.666667e-002,0.8
2024/07/15 17:59:32.7569693,-2.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-6.666667e-004,-0.1466667,-0.16,4.666667e-002,0.8733333
2024/07/15 17:59:32.7574693,3.333333e-004,-8.333334e-004,-6.666667e-004,-6.666667e-004,-6.666667e-004,8.333334e-004,0.12,0.18,-2.e-002,0.8
2024/07/15 17:59:32.7579693,3.333333e-004,6.666667e-004,5.e-004,-3.333333e-004,-6.666667e-004,5.e-004,-0.1,-0.14,-2.666667e-002,0.8
2024/07/15 17:59:32.7584693,-2.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1333333,0.1933333,4.666667e-002,0.8733333
2024/07/15 17:59:32.7589693,-2.666667e-004,6.666667e-004,5.e-004,-6.666667e-004,-6.666667e-004,5.e-004,0.1,0.12,-2.e-002,0.8
2024/07/15 17:59:32.7594693,4.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.14,4.666667e-002,0.8733333
