2024/07/20 14:38:55.2399051,4.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,-3.333334e-002,1.073333
2024/07/20 14:38:55.2404051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1266667,4.e-002,1.146667
2024/07/20 14:38:55.2409051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,0.12,-3.333334e-002,1.133333
2024/07/20 14:38:55.2414051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,-0.1333333,4.e-002,1.073333
2024/07/20 14:38:55.2419051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1266667,-0.16,-3.333334e-002,1.133333
2024/07/20 14:38:55.2424051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,0.1333333,4.e-002,1.06
2024/07/20 14:38:55.2429051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1266667,-3.333334e-002,1.133333
2024/07/20 14:38:55.2434051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1466667,4.e-002,1.073333
2024/07/20 14:38:55.2439051,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,8.666667e-002,0.12,-3.333334e-002,1.133333
2024/07/20 14:38:55.2444051,4.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,-9.333333e-002,-0.1333333,4.e-002,1.073333
2024/07/20 14:38:55.2449051,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1333333,-3.333334e-002,1.133333
2024/07/20 14:38:55.2454051,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1533333,4.e-002,1.06
2024/07/20 14:38:55.2459051,3.333333e-004,-6.666667e-004,1.e-003,5.e-004,8.333334e-004,5.e-004,-0.1066667,0.1533333,-3.333334e-002,1.133333
2024/07/20 14:38:55.2464051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.14,-0.16,4.e-002,1.06
2024/07/20 14:38:55.2469051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,-0.1466667,-3.333334e-002,1.133333
2024/07/20 14:38:55.2474051,-4.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1466667,4.e-002,1.06
2024/07/20 14:38:55.2479051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1333333,-3.333334e-002,1.133333
2024/07/20 14:38:55.2484051,3.333333e-004,-1.e-003,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,0.1466667,4.e-002,1.06
2024/07/20 14:38:55.2489051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.1666667,4.e-002,1.133333
2024/07/20 14:38:55.2494051,-2.666667e-004,6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1333333,-3.333334e-002,1.06
2024/07/20 14:38:55.2499051,3.333333e-004,8.333334e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,1.133333
2024/07/20 14:38:55.2504051,-2.666667e-004,-1.e-003,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1533333,-3.333334e-002,1.06
2024/07/20 14:38:55.2509051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.12,-0.16,-3.333334e-002,1.06
2024/07/20 14:38:55.2514051,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,1.133333
2024/07/20 14:38:55.2519051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.1466667,-3.333334e-002,1.06
2024/07/20 14:38:55.2524051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,4.e-002,1.133333
2024/07/20 14:38:55.2529051,-2.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,1.133333
2024/07/20 14:38:55.2534051,3.333333e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1666667,4.e-002,1.06
2024/07/20 14:38:55.2539051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,-0.1466667,4.e-002,1.06
2024/07/20 14:38:55.2544051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.14,0.1666667,-3.333334e-002,1.133333
2024/07/20 14:38:55.2549051,-2.666667e-004,8.333334e-004,1.e-003,5.e-004,8.333334e-004,5.e-004,-0.1266667,-0.1466667,4.e-002,1.06
2024/07/20 14:38:55.2554051,4.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1533333,-3.333334e-002,1.133333
2024/07/20 14:38:55.2559051,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,-0.1333333,-3.333334e-002,1.133333
2024/07/20 14:38:55.2564051,3.333333e-004,8.333334e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.12,0.1666667,4.e-002,1.06
2024/07/20 14:38:55.2569051,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.14,-0.1466667,-3.333334e-002,1.06
2024/07/20 14:38:55.2574051,4.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1,0.12,4.e-002,1.133333
2024/07/20 14:38:55.2579051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1466667,4.e-002,1.133333
2024/07/20 14:38:55.2584051,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1333333,-3.333334e-002,1.06
2024/07/20 14:38:55.2589051,3.333333e-004,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1266667,0.1333333,4.e-002,1.06
2024/07/20 14:38:55.2594051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1,-0.16,-3.333334e-002,1.133333
2024/07/20 14:38:55.2599051,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,0.12,-3.333334e-002,1.073333
2024/07/20 14:38:55.2604051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1333333,4.e-002,1.133333
2024/07/20 14:38:55.2609051,3.333333e-004,8.333334e-004,-5.e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,0.1333333,-3.333334e-002,1.06
2024/07/20 14:38:55.2614051,-2.666667e-004,-1.e-003,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1,-0.1266667,4.e-002,1.133333
2024/07/20 14:38:55.2619051,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,1.06
2024/07/20 14:38:55.2624051,-2.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1333333,4.e-002,1.133333
2024/07/20 14:38:55.2629051,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,8.333334e-004,-0.12,-0.1733333,-3.333334e-002,1.133333
2024/07/20 14:38:55.2634051,3.333333e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1333333,4.e-002,1.06
2024/07/20 14:38:55.2639051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1466667,-3.333334e-002,1.133333
2024/07/20 14:38:55.2644051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1266667,4.e-002,1.06
2024/07/20 14:38:55.2649051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,3.333334e-002,1.133333
2024/07/20 14:38:55.2654051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1333333,-3.333334e-002,1.06
2024/07/20 14:38:55.2659051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1666667,-3.333334e-002,1.06
2024/07/20 14:38:55.2664051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.1333333,4.e-002,1.133333
2024/07/20 14:38:55.2669051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1266667,0.1533333,-3.333334e-002,1.12
2024/07/20 14:38:55.2674051,-4.e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1733333,4.e-002,1.06
2024/07/20 14:38:55.2679051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,-0.1066667,-0.1333333,4.e-002,1.12
2024/07/20 14:38:55.2684051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,1.06
2024/07/20 14:38:55.2689051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,-3.333334e-002,1.12
2024/07/20 14:38:55.2694051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,0.1333333,4.e-002,1.06
2024/07/20 14:38:55.2699051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1533333,-3.333334e-002,1.12
2024/07/20 14:38:55.2704051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,-0.16,4.e-002,1.06
2024/07/20 14:38:55.2709051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,0.1466667,-3.333334e-002,1.06
2024/07/20 14:38:55.2714051,3.333333e-004,6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,-0.1733333,4.e-002,1.12
2024/07/20 14:38:55.2719051,3.333333e-004,6.666667e-004,1.e-003,-6.666667e-004,-5.e-004,-6.666667e-004,0.14,0.1666667,-3.333334e-002,1.12
2024/07/20 14:38:55.2724051,-2.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.1466667,4.e-002,1.06
2024/07/20 14:38:55.2729051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1533333,4.e-002,1.06
2024/07/20 14:38:55.2734051,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.16,-4.e-002,1.12
2024/07/20 14:38:55.2739051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1133333,0.1333333,-3.333334e-002,1.06
2024/07/20 14:38:55.2744051,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1266667,-0.1466667,4.e-002,1.133333
2024/07/20 14:38:55.2749051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,0.1466667,-3.333334e-002,1.06
2024/07/20 14:38:55.2754051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1466667,4.e-002,1.133333
2024/07/20 14:38:55.2759051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-5.e-004,5.e-004,-9.333333e-002,0.12,4.e-002,1.12
2024/07/20 14:38:55.2764051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1333333,-3.333334e-002,1.06
2024/07/20 14:38:55.2769051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1466667,-3.333334e-002,1.12
2024/07/20 14:38:55.2774051,-4.e-004,-1.e-003,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.1466667,4.e-002,1.06
2024/07/20 14:38:55.2779051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1533333,-3.333334e-002,1.12
2024/07/20 14:38:55.2784051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1333333,4.e-002,1.06
2024/07/20 14:38:55.2789051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,1.06
2024/07/20 14:38:55.2794051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1466667,4.e-002,1.133333
2024/07/20 14:38:55.2799051,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,0.1133333,0.1533333,-3.333334e-002,1.06
2024/07/20 14:38:55.2804051,4.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,1.133333
2024/07/20 14:38:55.2809051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,0.1266667,-0.1266667,-3.333334e-002,1.06
2024/07/20 14:38:55.2814051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1466667,4.e-002,1.133333
2024/07/20 14:38:55.2819051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,0.1666667,-3.333334e-002,1.06
2024/07/20 14:38:55.2824051,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.1466667,4.e-002,1.133333
2024/07/20 14:38:55.2829051,3.333333e-004,-6.666667e-004,-5.e-004,8.333334e-004,-5.e-004,-6.666667e-004,0.1133333,0.1333333,-4.e-002,1.12
2024/07/20 14:38:55.2834051,-2.666667e-004,8.333334e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1266667,4.e-002,1.06
2024/07/20 14:38:55.2839051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1333333,-3.333334e-002,1.06
2024/07/20 14:38:55.2844051,3.333333e-004,6.666667e-004,-5.e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,0.1466667,5.333333e-002,1.12
2024/07/20 14:38:55.2849051,-4.e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.1133333,0.1466667,-4.e-002,1.12
2024/07/20 14:38:55.2854051,4.666667e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,4.e-002,1.06
2024/07/20 14:38:55.2859051,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,-5.e-004,-6.666667e-004,-9.333333e-002,-0.1333333,3.333334e-002,1.12
2024/07/20 14:38:55.2864051,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,0.14,0.18,-3.333334e-002,1.06
2024/07/20 14:38:55.2869051,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.1466667,4.e-002,1.12
2024/07/20 14:38:55.2874051,3.333333e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,1.06
2024/07/20 14:38:55.2879051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,1.12
2024/07/20 14:38:55.2884051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1266667,0.1533333,4.e-002,1.06
2024/07/20 14:38:55.2889051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1333333,-3.333334e-002,1.046667
2024/07/20 14:38:55.2894051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1533333,4.e-002,1.12
2024/07/20 14:38:55.2899051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.14,0.1666667,-3.333334e-002,1.12
2024/07/20 14:38:55.2904051,-4.e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1733333,4.e-002,1.046667
2024/07/20 14:38:55.2909051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,4.e-002,1.12
2024/07/20 14:38:55.2914051,-2.666667e-004,-1.e-003,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.14,0.1666667,-3.333334e-002,1.046667
2024/07/20 14:38:55.2919051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1333333,-3.333334e-002,1.12
2024/07/20 14:38:55.2924051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,0.1466667,4.e-002,1.046667
2024/07/20 14:38:55.2929051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1266667,0.1466667,-3.333334e-002,1.06
2024/07/20 14:38:55.2934051,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.1466667,4.e-002,1.12
2024/07/20 14:38:55.2939051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1266667,0.1466667,4.e-002,1.06
2024/07/20 14:38:55.2944051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,1.12
2024/07/20 14:38:55.2949051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.16,-3.333334e-002,1.12
2024/07/20 14:38:55.2954051,-2.666667e-004,6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1466667,4.e-002,1.046667
2024/07/20 14:38:55.2959051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,4.e-002,1.06
2024/07/20 14:38:55.2964051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1333333,-3.333334e-002,1.12
2024/07/20 14:38:55.2969051,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,1.06
2024/07/20 14:38:55.2974051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1333333,4.e-002,1.12
2024/07/20 14:38:55.2979051,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,0.1133333,-0.1466667,-3.333334e-002,1.06
2024/07/20 14:38:55.2984051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1266667,0.1533333,4.e-002,1.12
2024/07/20 14:38:55.2989051,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.16,3.333334e-002,1.12
2024/07/20 14:38:55.2994051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,0.1533333,-3.333334e-002,1.046667
2024/07/20 14:38:55.2999051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1266667,-0.1333333,-3.333334e-002,1.12
2024/07/20 14:38:55.3004051,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1,0.1333333,4.e-002,1.046667
2024/07/20 14:38:55.3009051,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,5.e-004,0.1133333,0.1533333,4.e-002,1.06
2024/07/20 14:38:55.3014051,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-4.e-002,1.12
2024/07/20 14:38:55.3019051,-2.666667e-004,-1.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,8.666667e-002,0.1333333,4.e-002,1.06
2024/07/20 14:38:55.3024051,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,1.12
2024/07/20 14:38:55.3029051,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,5.e-004,-0.1066667,-0.1466667,-3.333334e-002,1.046667
2024/07/20 14:38:55.3034051,3.333333e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1,0.1466667,4.e-002,1.12
2024/07/20 14:38:55.3039051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1333333,-3.333334e-002,1.06
2024/07/20 14:38:55.3044051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.16,4.e-002,1.12
2024/07/20 14:38:55.3049051,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1266667,0.1533333,-3.333334e-002,1.12
2024/07/20 14:38:55.3054051,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1266667,-0.1733333,4.e-002,1.046667
2024/07/20 14:38:55.3059051,-2.666667e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1,-0.1333333,-3.333334e-002,1.12
2024/07/20 14:38:55.3064051,3.333333e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,0.1466667,4.e-002,1.046667
2024/07/20 14:38:55.3069051,3.333333e-004,6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1533333,-3.333334e-002,1.12
2024/07/20 14:38:55.3074051,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,4.e-002,1.046667
2024/07/20 14:38:55.3079051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1333333,-3.333334e-002,1.12
2024/07/20 14:38:55.3084051,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.14,0.18,4.e-002,1.046667
2024/07/20 14:38:55.3089051,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-0.12,-0.1333333,4.e-002,1.113333
2024/07/20 14:38:55.3094051,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.14,0.18,-4.e-002,1.046667
2024/07/20 14:38:55.3099051,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1333333,-3.333334e-002,1.12
2024/07/20 14:38:55.3104051,-2.666667e-004,-1.e-003,1.e-003,8.333334e-004,8.333334e-004,-1.e-003,0.1266667,0.1533333,4.e-002,1.04
2024/07/20 14:38:55.3109051,4.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.14,0.18,-3.333334e-002,1.113333
2024/07/20 14:38:55.3114051,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.16,4.e-002,1.046667
2024/07/20 14:38:55.3119051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1533333,-3.333334e-002,1.046667
2024/07/20 14:38:55.3124051,-2.666667e-004,6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.1333333,4.e-002,1.12
2024/07/20 14:38:55.3129051,3.333333e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,-0.1333333,4.e-002,1.113333
2024/07/20 14:38:55.3134051,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1533333,-3.333334e-002,1.046667
2024/07/20 14:38:55.3139051,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.16,4.e-002,1.113333
2024/07/20 14:38:55.3144051,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1533333,-3.333334e-002,1.046667
2024/07/20 14:38:55.3149051,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.12,0.1333333,4.e-002,1.12
