2024/07/15 17:53:05.585113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,0.88
2024/07/15 17:53:05.585613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,1.666667e-004,-1.333333e-003,0.1,0.1133333,6.666667e-003,0.9533333
2024/07/15 17:53:05.586113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1466667,0.2466667,-6.666667e-002,0.88
2024/07/15 17:53:05.586613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,1.666667e-004,-0.18,-0.3266667,6.666667e-003,0.94
2024/07/15 17:53:05.587113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1333333,6.666667e-003,0.94
2024/07/15 17:53:05.587613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,8.666667e-002,-6.666667e-002,0.8666667
2024/07/15 17:53:05.588113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.18,0.,0.88
2024/07/15 17:53:05.588613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,0.1,0.1,-6.666667e-002,0.94
2024/07/15 17:53:05.589113,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1533333,-5.333333e-002,0.88
2024/07/15 17:53:05.589613,0.,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-003,-1.333333e-003,0.1,0.1266667,6.666667e-003,0.94
2024/07/15 17:53:05.590113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-8.666667e-002,0.1133333,-6.666667e-002,0.8666667
2024/07/15 17:53:05.590613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,0.1,-0.1466667,6.666667e-003,0.94
2024/07/15 17:53:05.591113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-8.666667e-002,0.1133333,-6.666667e-002,0.94
2024/07/15 17:53:05.591613,-8.666667e-004,-1.666667e-003,3.333333e-004,0.,-1.333333e-003,-1.666667e-004,0.1,-0.1466667,6.666667e-003,0.8666667
2024/07/15 17:53:05.592113,-7.333333e-004,-1.333333e-003,0.,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1,-6.666667e-002,0.8666667
2024/07/15 17:53:05.592613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,-0.1466667,6.666667e-003,0.94
2024/07/15 17:53:05.593113,-7.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,0.1,-5.333333e-002,0.94
2024/07/15 17:53:05.593613,-1.333333e-004,-1.666667e-003,-1.5e-003,0.,-1.333333e-003,-1.666667e-004,8.666667e-002,-0.1333333,6.666667e-003,0.8666667
2024/07/15 17:53:05.594113,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1333333,6.666667e-003,0.94
2024/07/15 17:53:05.594613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,0.1133333,-6.666667e-002,0.8666667
2024/07/15 17:53:05.595113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1533333,6.666667e-003,0.94
2024/07/15 17:53:05.595613,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,0.1133333,0.1133333,-6.666667e-002,0.8666667
2024/07/15 17:53:05.596113,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1666667,-6.666667e-002,0.8666667
2024/07/15 17:53:05.596613,-1.333333e-004,-1.666667e-004,-1.5e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,8.666667e-002,0.1,6.666667e-003,0.94
2024/07/15 17:53:05.597113,-7.333333e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1133333,-6.666667e-002,0.94
2024/07/15 17:53:05.597613,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,-0.1333333,6.666667e-003,0.8666667
2024/07/15 17:53:05.598113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,0.1133333,0.,0.94
2024/07/15 17:53:05.598613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1533333,-6.666667e-002,0.8666667
2024/07/15 17:53:05.599113,-8.666667e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,0.1,0.1266667,6.666667e-003,0.94
2024/07/15 17:53:05.599613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.1066667,-0.1666667,-7.333333e-002,0.8666667
2024/07/15 17:53:05.600113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1,0.,0.94
2024/07/15 17:53:05.600613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,-6.666667e-002,0.8666667
2024/07/15 17:53:05.601113,-1.333333e-004,-2.e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.1,-0.1466667,6.666667e-003,0.94
2024/07/15 17:53:05.601613,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,0.1133333,-6.666667e-002,0.8666667
2024/07/15 17:53:05.602113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,1.666667e-004,-9.333333e-002,-0.1533333,-6.666667e-002,0.88
2024/07/15 17:53:05.602613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1,0.1133333,6.666667e-003,0.9533333
2024/07/15 17:53:05.603113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,8.666667e-002,-0.1466667,0.,0.94
2024/07/15 17:53:05.603613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-8.666667e-002,0.1,-6.666667e-002,0.8666667
2024/07/15 17:53:05.604113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1,0.1,0.,0.8666667
2024/07/15 17:53:05.604613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-0.1066667,-0.1533333,-6.666667e-002,0.94
2024/07/15 17:53:05.605113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1466667,6.666667e-003,0.94
2024/07/15 17:53:05.605613,-1.333333e-004,-1.666667e-003,-1.5e-003,0.,-1.333333e-003,-1.666667e-004,0.1,0.1266667,-6.666667e-002,0.8666667
2024/07/15 17:53:05.606113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1533333,0.,0.94
2024/07/15 17:53:05.606613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.1,0.1133333,-6.666667e-002,0.8666667
2024/07/15 17:53:05.607113,-7.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.12,0.,0.8666667
2024/07/15 17:53:05.607613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,8.666667e-002,-6.666667e-002,0.94
2024/07/15 17:53:05.608113,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.666667e-004,-1.333333e-003,-8.666667e-002,-0.1466667,-6.666667e-002,0.8666667
2024/07/15 17:53:05.608613,-8.666667e-004,-1.666667e-003,-1.5e-003,0.,-1.333333e-003,-1.666667e-004,0.1,0.1133333,6.666667e-003,0.94
2024/07/15 17:53:05.609113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,-0.1666667,6.666667e-003,0.8666667
2024/07/15 17:53:05.609613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,-0.1066667,0.1266667,-6.666667e-002,0.94
2024/07/15 17:53:05.610113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,0.,0.9266667
2024/07/15 17:53:05.610613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.666667e-004,0.1133333,0.1133333,-6.666667e-002,0.8666667
2024/07/15 17:53:05.611113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,0.1266667,-6.666667e-002,0.8666667
2024/07/15 17:53:05.611613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,1.666667e-004,-9.333333e-002,-0.1466667,6.666667e-003,0.94
2024/07/15 17:53:05.612113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-8.666667e-002,-0.1333333,6.666667e-003,0.8666667
2024/07/15 17:53:05.612613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,8.666667e-002,0.1,-6.666667e-002,0.94
2024/07/15 17:53:05.613113,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,0.1,6.666667e-003,0.8666667
2024/07/15 17:53:05.613613,-1.333333e-004,-1.666667e-004,-1.5e-003,0.,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1466667,-6.666667e-002,0.94
2024/07/15 17:53:05.614113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1466667,6.666667e-003,0.8666667
2024/07/15 17:53:05.614613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,1.666667e-004,0.1,0.1,-6.666667e-002,0.94
2024/07/15 17:53:05.615113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-3.333333e-004,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1533333,6.666667e-003,0.8666667
2024/07/15 17:53:05.615613,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,0.1133333,-6.666667e-002,0.94
2024/07/15 17:53:05.616113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,0.1266667,-5.333333e-002,0.8666667
2024/07/15 17:53:05.616613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,6.666667e-003,0.94
2024/07/15 17:53:05.617113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1466667,6.666667e-003,0.8666667
2024/07/15 17:53:05.617613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-003,-1.333333e-003,8.666667e-002,0.1,-6.666667e-002,0.94
2024/07/15 17:53:05.618113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1666667,0.,0.94
2024/07/15 17:53:05.618613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1,0.1133333,-6.666667e-002,0.8666667
2024/07/15 17:53:05.619113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.333333e-003,0.1,-0.18,0.,0.94
2024/07/15 17:53:05.619613,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,1.666667e-004,-1.666667e-004,-0.1066667,0.1133333,-6.666667e-002,0.8666667
2024/07/15 17:53:05.620113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,0.1133333,6.666667e-003,0.8666667
2024/07/15 17:53:05.620613,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,-1.666667e-004,-0.1066667,-0.1666667,-6.666667e-002,0.94
2024/07/15 17:53:05.621113,-7.333333e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,0.1133333,6.666667e-003,0.94
2024/07/15 17:53:05.621613,-1.333333e-004,-1.666667e-004,-1.5e-003,-1.5e-003,1.666667e-004,-1.333333e-003,0.1,-0.1466667,-6.666667e-002,0.8666667
2024/07/15 17:53:05.622113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,8.666667e-002,-6.666667e-002,0.94
2024/07/15 17:53:05.622613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,0.1,-0.1466667,6.666667e-003,0.8666667
2024/07/15 17:53:05.623113,-1.333333e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,8.666667e-002,8.666667e-002,0.,0.8666667
2024/07/15 17:53:05.623613,-8.666667e-004,-1.666667e-003,-1.5e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,0.94
2024/07/15 17:53:05.624113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.333333e-003,0.1333333,0.1733333,0.,0.8666667
2024/07/15 17:53:05.624613,-8.666667e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-0.12,-0.1933333,-6.666667e-002,0.94
2024/07/15 17:53:05.625113,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-003,0.1,0.1133333,6.666667e-003,0.8666667
2024/07/15 17:53:05.625613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,1.666667e-004,-0.1066667,-0.1533333,-6.666667e-002,0.94
2024/07/15 17:53:05.626113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-8.666667e-002,-0.1533333,-6.666667e-002,0.8666667
2024/07/15 17:53:05.626613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,8.666667e-002,0.1,6.666667e-003,0.94
2024/07/15 17:53:05.627113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,8.666667e-002,-0.1333333,-6.666667e-002,0.9266667
2024/07/15 17:53:05.627613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-8.666667e-002,0.1133333,6.666667e-003,0.8666667
2024/07/15 17:53:05.628113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,8.666667e-002,6.666667e-003,0.8666667
2024/07/15 17:53:05.628613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1666667,-6.666667e-002,0.9266667
2024/07/15 17:53:05.629113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.1066667,-0.1533333,-5.333333e-002,0.94
2024/07/15 17:53:05.629613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.333333e-003,-1.666667e-004,0.1,0.1133333,6.666667e-003,0.8666667
2024/07/15 17:53:05.630113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,0.1266667,-6.666667e-002,0.9266667
2024/07/15 17:53:05.630613,-8.666667e-004,-1.666667e-003,0.,0.,-1.666667e-004,-1.333333e-003,0.1,-0.1533333,6.666667e-003,0.8533334
2024/07/15 17:53:05.631113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1466667,6.666667e-003,0.9266667
2024/07/15 17:53:05.631613,-8.666667e-004,-1.666667e-004,-1.5e-003,0.,1.666667e-004,-1.333333e-003,8.666667e-002,0.1133333,-6.666667e-002,0.8533334
2024/07/15 17:53:05.632113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-9.333333e-002,8.666667e-002,-6.666667e-002,0.9266667
2024/07/15 17:53:05.632613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,8.666667e-002,-0.1466667,6.666667e-003,0.8533334
2024/07/15 17:53:05.633113,-8.666667e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1133333,8.666667e-002,6.666667e-003,0.9266667
2024/07/15 17:53:05.633613,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-003,-1.333333e-003,-8.666667e-002,-0.1333333,-6.666667e-002,0.8666667
2024/07/15 17:53:05.634113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,0.1133333,-5.333333e-002,0.9266667
2024/07/15 17:53:05.634613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,0.1,-0.1333333,6.666667e-003,0.8666667
2024/07/15 17:53:05.635113,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,0.1,0.1,6.666667e-003,0.9266667
2024/07/15 17:53:05.635613,-8.666667e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,-6.666667e-002,0.8666667
2024/07/15 17:53:05.636113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1266667,6.666667e-003,0.8666667
2024/07/15 17:53:05.636613,-1.333333e-004,-1.666667e-003,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1466667,-6.666667e-002,0.9266667
2024/07/15 17:53:05.637113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1333333,-6.666667e-002,0.9266667
2024/07/15 17:53:05.637613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.666667e-003,1.666667e-004,-9.333333e-002,8.666667e-002,6.666667e-003,0.8666667
2024/07/15 17:53:05.638113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,-0.1466667,0.,0.8666667
2024/07/15 17:53:05.638613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,0.1133333,-6.666667e-002,0.94
2024/07/15 17:53:05.639113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1133333,0.,0.8666667
2024/07/15 17:53:05.639613,-8.666667e-004,-1.666667e-003,0.,0.,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1533333,-6.666667e-002,0.9266667
2024/07/15 17:53:05.640113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,0.1,-0.1533333,0.,0.8666667
2024/07/15 17:53:05.640613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-9.333333e-002,0.1133333,-6.666667e-002,0.94
2024/07/15 17:53:05.641113,-7.333333e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.666667e-004,8.666667e-002,0.1,0.,0.8666667
2024/07/15 17:53:05.641613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,1.666667e-004,-1.333333e-003,-9.333333e-002,-0.1533333,-6.666667e-002,0.94
2024/07/15 17:53:05.642113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1466667,-6.666667e-002,0.8666667
2024/07/15 17:53:05.642613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.333333e-003,0.1133333,0.1266667,6.666667e-003,0.94
2024/07/15 17:53:05.643113,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1466667,-5.333333e-002,0.9266667
2024/07/15 17:53:05.643613,-1.333333e-004,-1.666667e-004,0.,0.,-1.666667e-004,-1.666667e-003,8.666667e-002,8.666667e-002,0.,0.8666667
2024/07/15 17:53:05.644113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,0.9266667
2024/07/15 17:53:05.644613,-8.666667e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,0.1,0.1133333,0.,0.8666667
2024/07/15 17:53:05.645113,-7.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.666667e-004,0.1,0.1,-6.666667e-002,0.9266667
2024/07/15 17:53:05.645613,0.,-1.666667e-004,3.333333e-004,0.,-1.666667e-004,-1.333333e-003,-0.1066667,-0.1533333,6.666667e-003,0.8666667
2024/07/15 17:53:05.646113,-1.333333e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,1.666667e-004,-1.666667e-004,8.666667e-002,0.1,-6.666667e-002,0.8666667
2024/07/15 17:53:05.646613,-8.666667e-004,-1.666667e-004,0.,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1533333,6.666667e-003,0.9266667
2024/07/15 17:53:05.647113,-7.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.666667e-004,8.666667e-002,-0.1333333,6.666667e-003,0.8666667
2024/07/15 17:53:05.647613,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,8.666667e-002,-6.666667e-002,0.9266667
2024/07/15 17:53:05.648113,-8.666667e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,0.1,0.1133333,0.,0.9266667
2024/07/15 17:53:05.648613,-1.333333e-004,-2.e-003,3.333333e-004,0.,1.666667e-004,-1.666667e-004,-9.333333e-002,-0.1466667,-6.666667e-002,0.8533334
2024/07/15 17:53:05.649113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.333333e-003,-0.1066667,0.1266667,0.,0.9266667
2024/07/15 17:53:05.649613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,1.666667e-004,0.1,-0.1533333,-6.666667e-002,0.8533334
2024/07/15 17:53:05.650113,-1.333333e-004,-1.333333e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1,0.1133333,0.,0.9266667
2024/07/15 17:53:05.650613,-8.666667e-004,-1.666667e-004,3.333333e-004,0.,-1.333333e-003,-1.333333e-003,-0.1066667,-0.1466667,-6.666667e-002,0.8533334
2024/07/15 17:53:05.651113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,8.666667e-002,8.666667e-002,6.666667e-003,0.9266667
2024/07/15 17:53:05.651613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,1.666667e-004,1.666667e-004,-0.1066667,-0.1533333,-6.666667e-002,0.8533334
2024/07/15 17:53:05.652113,-7.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.333333e-003,-1.333333e-003,-9.333333e-002,-0.1333333,-6.666667e-002,0.9266667
2024/07/15 17:53:05.652613,-1.333333e-004,-1.666667e-004,-1.166667e-003,0.,-1.666667e-004,1.666667e-004,0.1,8.666667e-002,6.666667e-003,0.8533334
2024/07/15 17:53:05.653113,-1.333333e-004,-1.666667e-004,0.,-3.333333e-004,-1.333333e-003,-1.666667e-004,-8.666667e-002,-0.1333333,0.,0.9266667
2024/07/15 17:53:05.653613,-8.666667e-004,-1.666667e-003,-1.166667e-003,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,8.666667e-002,-6.666667e-002,0.8533334
2024/07/15 17:53:05.654113,-7.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.666667e-004,-8.666667e-002,8.666667e-002,6.666667e-003,0.8533334
2024/07/15 17:53:05.654613,-1.333333e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.666667e-004,-1.333333e-003,8.666667e-002,-0.1333333,-6.666667e-002,0.9266667
2024/07/15 17:53:05.655113,-7.333333e-004,-1.666667e-004,-1.166667e-003,-3.333333e-004,-1.333333e-003,-1.333333e-003,-8.666667e-002,0.1,-5.333333e-002,0.9266667
2024/07/15 17:53:05.655613,-1.333333e-004,-2.e-003,3.333333e-004,-1.5e-003,1.666667e-004,-1.666667e-004,0.1133333,-0.1333333,6.666667e-003,0.8533334
2024/07/15 17:53:05.656113,-7.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.333333e-003,-1.666667e-004,-9.333333e-002,-0.1533333,-5.333333e-002,0.9266667
2024/07/15 17:53:05.656613,-1.333333e-004,-1.666667e-003,-1.166667e-003,-3.333333e-004,-1.666667e-004,-1.333333e-003,8.666667e-002,0.1133333,6.666667e-003,0.8533334
2024/07/15 17:53:05.657113,-1.333333e-004,-1.666667e-004,-1.166667e-003,-1.5e-003,-1.333333e-003,-1.333333e-003,7.333333e-002,-0.1333333,6.666667e-003,0.9266667
2024/07/15 17:53:05.657613,-8.666667e-004,-1.666667e-003,0.,0.,1.666667e-004,-1.666667e-004,-8.666667e-002,0.1,-6.666667e-002,0.8533334
2024/07/15 17:53:05.658113,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.666667e-004,-1.333333e-003,0.1,8.666667e-002,-6.666667e-002,0.8533334
2024/07/15 17:53:05.658613,-8.666667e-004,-1.666667e-004,3.333333e-004,-1.5e-003,-1.333333e-003,-1.666667e-004,-0.1066667,-0.1533333,6.666667e-003,0.9266667
2024/07/15 17:53:05.659113,-1.333333e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-9.333333e-002,0.1333333,-6.666667e-002,0.9266667
2024/07/15 17:53:05.659613,-8.666667e-004,-1.666667e-004,3.333333e-004,-1.5e-003,1.666667e-004,-1.666667e-004,0.1,-0.1466667,6.666667e-003,0.8533334
2024/07/15 17:53:05.660113,-1.333333e-004,-1.666667e-004,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1133333,-0.1533333,-6.666667e-002,0.9266667
2024/07/15 17:53:05.660613,-8.666667e-004,-1.666667e-003,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-0.1066667,0.1133333,6.666667e-003,0.8666667
2024/07/15 17:53:05.661113,-1.333333e-004,-1.666667e-003,0.,-1.5e-003,-1.666667e-004,-1.666667e-004,0.1133333,-0.1466667,-6.666667e-002,0.9266667
2024/07/15 17:53:05.661613,-8.666667e-004,-1.666667e-004,-1.166667e-003,0.,-1.333333e-003,-1.333333e-003,-8.666667e-002,0.1133333,6.666667e-003,0.8533334
