2024/07/20 14:41:12.2934899,3.333333e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,0.1333333,-3.333334e-002,0.9533333
2024/07/20 14:41:12.2939899,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1,0.1466667,-3.333334e-002,0.94
2024/07/20 14:41:12.2944899,-2.666667e-004,-1.e-003,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,4.e-002,0.88
2024/07/20 14:41:12.2949899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,-0.1466667,4.e-002,0.94
2024/07/20 14:41:12.2954899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,0.12,-4.e-002,0.8666667
2024/07/20 14:41:12.2959899,3.333333e-004,-1.e-003,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1,-0.1266667,4.e-002,0.88
2024/07/20 14:41:12.2964899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-9.333333e-002,0.1333333,-3.333334e-002,0.94
2024/07/20 14:41:12.2969899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-9.333333e-002,0.1466667,-3.333334e-002,0.94
2024/07/20 14:41:12.2974899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1266667,4.e-002,0.88
2024/07/20 14:41:12.2979899,-2.666667e-004,6.666667e-004,-8.333334e-004,5.e-004,-5.e-004,-6.666667e-004,0.1133333,0.12,-3.333334e-002,0.88
2024/07/20 14:41:12.2984899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,4.e-002,0.94
2024/07/20 14:41:12.2989899,-2.666667e-004,-1.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,0.88
2024/07/20 14:41:12.2994899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,4.e-002,0.94
2024/07/20 14:41:12.2999899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,0.1466667,-3.333334e-002,0.88
2024/07/20 14:41:12.3004899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,-0.1466667,4.e-002,0.94
2024/07/20 14:41:12.3009899,-2.666667e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,5.e-004,-0.12,0.1333333,-3.333334e-002,0.88
2024/07/20 14:41:12.3014899,4.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,-0.1466667,4.e-002,0.94
2024/07/20 14:41:12.3019899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1333333,-3.333334e-002,0.88
2024/07/20 14:41:12.3024899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1266667,0.1533333,5.333333e-002,0.94
2024/07/20 14:41:12.3029899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,5.e-004,0.1,-0.1333333,4.e-002,0.8666667
2024/07/20 14:41:12.3034899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,0.1466667,-3.333334e-002,0.94
2024/07/20 14:41:12.3039899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,8.333334e-004,0.1,0.1466667,4.e-002,0.94
2024/07/20 14:41:12.3044899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3049899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1466667,4.e-002,0.9266667
2024/07/20 14:41:12.3054899,4.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1533333,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3059899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,8.333334e-004,0.14,0.1466667,-3.333334e-002,0.94
2024/07/20 14:41:12.3064899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,4.e-002,0.8533334
2024/07/20 14:41:12.3069899,-2.666667e-004,6.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.12,0.1533333,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3074899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1266667,-0.16,5.333333e-002,0.94
2024/07/20 14:41:12.3079899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-5.e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,0.88
2024/07/20 14:41:12.3084899,3.333333e-004,-1.e-003,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1733333,-3.333334e-002,0.94
2024/07/20 14:41:12.3089899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1266667,0.1333333,4.e-002,0.8666667
2024/07/20 14:41:12.3094899,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1466667,-3.333334e-002,0.94
2024/07/20 14:41:12.3099899,-2.666667e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1,0.1333333,-3.333334e-002,0.88
2024/07/20 14:41:12.3104899,4.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,4.e-002,0.94
2024/07/20 14:41:12.3109899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,-0.16,-3.333334e-002,0.88
2024/07/20 14:41:12.3114899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1266667,0.1466667,4.e-002,0.94
2024/07/20 14:41:12.3119899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,5.e-004,-0.1066667,-0.1333333,4.e-002,0.88
2024/07/20 14:41:12.3124899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1333333,-3.333334e-002,0.94
2024/07/20 14:41:12.3129899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-9.333333e-002,-0.1133333,-3.333334e-002,0.88
2024/07/20 14:41:12.3134899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,0.94
2024/07/20 14:41:12.3139899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.1333333,-3.333334e-002,0.88
2024/07/20 14:41:12.3144899,4.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.16,4.e-002,0.94
2024/07/20 14:41:12.3149899,3.333333e-004,-1.e-003,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,0.88
2024/07/20 14:41:12.3154899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-5.e-004,8.333334e-004,0.1,0.12,4.e-002,0.94
2024/07/20 14:41:12.3159899,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,-3.333334e-002,0.88
2024/07/20 14:41:12.3164899,-2.666667e-004,6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,5.e-004,0.1133333,0.1333333,4.e-002,0.94
2024/07/20 14:41:12.3169899,-2.666667e-004,8.333334e-004,1.e-003,5.e-004,-5.e-004,5.e-004,-0.1066667,-0.16,4.e-002,0.94
2024/07/20 14:41:12.3174899,4.666667e-004,-1.e-003,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3179899,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-9.333333e-002,-0.1333333,-3.333334e-002,0.88
2024/07/20 14:41:12.3184899,-2.666667e-004,-6.666667e-004,1.e-003,5.e-004,8.333334e-004,8.333334e-004,0.1266667,0.1466667,4.e-002,0.94
2024/07/20 14:41:12.3189899,-2.666667e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1,0.1533333,4.e-002,0.88
2024/07/20 14:41:12.3194899,4.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,-3.333334e-002,0.94
2024/07/20 14:41:12.3199899,3.333333e-004,8.333334e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1533333,4.e-002,0.8666667
2024/07/20 14:41:12.3204899,-2.666667e-004,-1.e-003,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,-4.e-002,0.94
2024/07/20 14:41:12.3209899,-2.666667e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1266667,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3214899,3.333333e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,4.e-002,0.94
2024/07/20 14:41:12.3219899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-9.333333e-002,-0.1133333,4.e-002,0.9266667
2024/07/20 14:41:12.3224899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1,0.1466667,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3229899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1133333,-0.1466667,4.e-002,0.8666667
2024/07/20 14:41:12.3234899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,0.1666667,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3239899,-2.666667e-004,6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.1266667,-0.16,-2.e-002,0.9266667
2024/07/20 14:41:12.3244899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1266667,0.1666667,4.e-002,0.8666667
2024/07/20 14:41:12.3249899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.12,-0.1466667,4.e-002,0.8666667
2024/07/20 14:41:12.3254899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1533333,-3.333334e-002,0.94
2024/07/20 14:41:12.3259899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,5.e-004,0.1,-0.1333333,4.e-002,0.8666667
2024/07/20 14:41:12.3264899,3.333333e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.12,0.1466667,-3.333334e-002,0.94
2024/07/20 14:41:12.3269899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,0.1666667,4.e-002,0.9266667
2024/07/20 14:41:12.3274899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-1.e-003,0.1266667,-0.1333333,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3279899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1333333,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3284899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,-0.1466667,4.e-002,0.8666667
2024/07/20 14:41:12.3289899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1333333,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3294899,3.333333e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.12,-0.1333333,4.e-002,0.8666667
2024/07/20 14:41:12.3299899,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-5.e-004,5.e-004,-9.333333e-002,-0.1333333,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3304899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,0.8666667
2024/07/20 14:41:12.3309899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.1533333,4.e-002,0.94
2024/07/20 14:41:12.3314899,-2.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1666667,-0.1866667,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3319899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.12,-0.1333333,4.e-002,0.8666667
2024/07/20 14:41:12.3324899,-2.666667e-004,8.333334e-004,1.333333e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,0.94
2024/07/20 14:41:12.3329899,3.333333e-004,-6.666667e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,0.12,4.e-002,0.9266667
2024/07/20 14:41:12.3334899,-2.666667e-004,6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1266667,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3339899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-9.333333e-002,-0.1266667,4.e-002,0.9266667
2024/07/20 14:41:12.3344899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,0.1666667,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3349899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3354899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1266667,0.1533333,4.e-002,0.8666667
2024/07/20 14:41:12.3359899,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,-5.e-004,5.e-004,0.1,0.12,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3364899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1266667,-0.1333333,4.e-002,0.94
2024/07/20 14:41:12.3369899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1266667,4.e-002,0.9266667
2024/07/20 14:41:12.3374899,4.666667e-004,8.333334e-004,-5.e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,0.1333333,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3379899,-2.666667e-004,-6.666667e-004,-1.166667e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,0.1333333,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3384899,4.666667e-004,8.333334e-004,1.333333e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1266667,4.e-002,0.8666667
2024/07/20 14:41:12.3389899,3.333333e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1333333,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3394899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,-0.1333333,4.e-002,0.8666667
2024/07/20 14:41:12.3399899,3.333333e-004,-6.666667e-004,6.666667e-004,5.e-004,-5.e-004,8.333334e-004,-0.1066667,-0.1333333,4.e-002,0.9266667
2024/07/20 14:41:12.3404899,-2.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.1,0.1466667,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3409899,-2.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,1.e-003,-6.666667e-004,-0.1066667,0.1466667,4.e-002,0.8666667
2024/07/20 14:41:12.3414899,3.333333e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,-0.1333333,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3419899,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.1066667,0.1333333,4.e-002,0.8666667
2024/07/20 14:41:12.3424899,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1133333,-0.1333333,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3429899,3.333333e-004,6.666667e-004,6.666667e-004,5.e-004,8.333334e-004,8.333334e-004,0.1133333,0.1533333,4.e-002,0.8666667
2024/07/20 14:41:12.3434899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-1.e-003,-0.12,-0.1733333,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3439899,3.333333e-004,6.666667e-004,6.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1,0.12,4.e-002,0.9266667
2024/07/20 14:41:12.3444899,-2.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.16,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3449899,-2.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,-5.e-004,-6.666667e-004,0.1133333,0.1466667,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3454899,3.333333e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,8.333334e-004,-0.1266667,-0.1466667,5.333333e-002,0.9266667
2024/07/20 14:41:12.3459899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1533333,4.e-002,0.9266667
2024/07/20 14:41:12.3464899,3.333333e-004,8.333334e-004,1.333333e-003,8.333334e-004,8.333334e-004,5.e-004,-0.1066667,-0.1333333,-3.333334e-002,0.8533334
2024/07/20 14:41:12.3469899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.12,-0.1466667,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3474899,-2.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,8.333334e-004,0.1266667,0.1666667,4.e-002,0.9266667
2024/07/20 14:41:12.3479899,-2.666667e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.12,0.1333333,4.e-002,0.8666667
2024/07/20 14:41:12.3484899,4.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1266667,-0.1466667,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3489899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,5.e-004,-0.1066667,-0.1466667,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3494899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,0.1133333,0.1466667,4.e-002,0.8666667
2024/07/20 14:41:12.3499899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,-9.333333e-002,-0.1266667,4.e-002,0.9266667
2024/07/20 14:41:12.3504899,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,0.1266667,0.1466667,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3509899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1133333,0.1533333,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3514899,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.16,5.333333e-002,0.8666667
2024/07/20 14:41:12.3519899,-2.666667e-004,-6.666667e-004,6.666667e-004,5.e-004,-5.e-004,-6.666667e-004,-0.12,-0.1466667,4.e-002,0.8666667
2024/07/20 14:41:12.3524899,4.666667e-004,8.333334e-004,-5.e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1133333,0.1466667,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3529899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-8.333334e-004,5.e-004,-9.333333e-002,0.1333333,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3534899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,8.333334e-004,-6.666667e-004,8.666667e-002,-0.1333333,4.e-002,0.8666667
2024/07/20 14:41:12.3539899,-2.666667e-004,-6.666667e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1,0.12,4.e-002,0.9266667
2024/07/20 14:41:12.3544899,4.666667e-004,8.333334e-004,1.e-003,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3549899,3.333333e-004,-6.666667e-004,-5.e-004,5.e-004,8.333334e-004,-6.666667e-004,0.1133333,0.18,4.e-002,0.9266667
2024/07/20 14:41:12.3554899,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,-0.1266667,-0.2,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3559899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,5.e-004,0.1133333,-0.1333333,4.e-002,0.8666667
2024/07/20 14:41:12.3564899,-2.666667e-004,6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.12,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3569899,3.333333e-004,6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,-0.1066667,0.12,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3574899,-2.666667e-004,-6.666667e-004,6.666667e-004,8.333334e-004,8.333334e-004,8.333334e-004,0.1,-0.1266667,4.e-002,0.8666667
2024/07/20 14:41:12.3579899,-4.e-004,-6.666667e-004,1.e-003,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.1333333,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3584899,3.333333e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,8.333334e-004,0.1,0.1466667,4.e-002,0.9266667
2024/07/20 14:41:12.3589899,-2.666667e-004,-6.666667e-004,1.e-003,5.e-004,-5.e-004,5.e-004,8.666667e-002,-0.1333333,4.e-002,0.9266667
2024/07/20 14:41:12.3594899,4.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,-0.1066667,0.1333333,-4.e-002,0.8666667
2024/07/20 14:41:12.3599899,-2.666667e-004,6.666667e-004,-5.e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1133333,0.1333333,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3604899,4.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.1066667,-0.1333333,4.e-002,0.8533334
2024/07/20 14:41:12.3609899,-4.e-004,-6.666667e-004,-8.333334e-004,5.e-004,8.333334e-004,-6.666667e-004,-0.1266667,0.12,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3614899,4.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,8.333334e-004,0.1133333,-0.16,4.e-002,0.9266667
2024/07/20 14:41:12.3619899,3.333333e-004,-6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,-6.666667e-004,0.14,-0.1333333,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3624899,-2.666667e-004,8.333334e-004,-5.e-004,8.333334e-004,-8.333334e-004,8.333334e-004,-0.1066667,0.1533333,4.e-002,0.9266667
2024/07/20 14:41:12.3629899,3.333333e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,8.333334e-004,5.e-004,0.1266667,0.1466667,-3.333334e-002,0.8533334
2024/07/20 14:41:12.3634899,-2.666667e-004,8.333334e-004,1.e-003,-6.666667e-004,-8.333334e-004,-6.666667e-004,-0.12,-0.1466667,4.e-002,0.9266667
2024/07/20 14:41:12.3639899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,5.e-004,0.1266667,0.1533333,4.e-002,0.8666667
2024/07/20 14:41:12.3644899,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3649899,3.333333e-004,-6.666667e-004,-5.e-004,-6.666667e-004,8.333334e-004,5.e-004,-0.1066667,-0.1466667,-3.333334e-002,0.9266667
2024/07/20 14:41:12.3654899,-2.666667e-004,8.333334e-004,6.666667e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,0.1266667,0.1466667,4.e-002,0.8533334
2024/07/20 14:41:12.3659899,4.666667e-004,-1.e-003,-8.333334e-004,8.333334e-004,8.333334e-004,-6.666667e-004,-0.1066667,-0.16,4.e-002,0.9266667
2024/07/20 14:41:12.3664899,-2.666667e-004,8.333334e-004,1.e-003,-1.e-003,-8.333334e-004,8.333334e-004,0.1133333,0.1533333,-3.333334e-002,0.8533334
2024/07/20 14:41:12.3669899,3.333333e-004,6.666667e-004,-8.333334e-004,-6.666667e-004,-5.e-004,-6.666667e-004,0.1133333,0.1533333,-3.333334e-002,0.8666667
2024/07/20 14:41:12.3674899,-2.666667e-004,-6.666667e-004,1.e-003,8.333334e-004,8.333334e-004,8.333334e-004,-0.12,-0.1466667,5.333333e-002,0.9266667
2024/07/20 14:41:12.3679899,-2.666667e-004,6.666667e-004,6.666667e-004,-6.666667e-004,8.333334e-004,8.333334e-004,0.1266667,0.1466667,4.e-002,0.8666667
2024/07/20 14:41:12.3684899,4.666667e-004,-6.666667e-004,-8.333334e-004,8.333334e-004,-8.333334e-004,-6.666667e-004,-0.1066667,-0.1466667,-3.333334e-002,0.9266667
